Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-22,00:15,48.3,S@0.4,2.1,0.0,0.0,44.5,86.6,,,0.0,49.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-22,00:30,48.1,S@1.6,2.8,0.0,0.0,44.4,86.7,,,0.0,49.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-22,00:45,48.1,S@0.4,2.1,0.0,0.0,44.1,86.0,,,0.0,49.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-22,01:00,48.0,SE@0.0,1.4,0.0,0.0,44.2,86.6,,,0.0,49.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-22,01:15,48.0,SE@0.4,2.8,0.0,0.0,44.2,86.6,,,0.0,49.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-22,01:30,48.2,S@1.5,2.8,0.0,0.0,44.0,85.5,,,0.0,49.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-22,01:45,48.3,S@1.9,3.5,0.0,0.0,44.0,84.9,,,0.0,49.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-22,02:00,48.5,S@2.0,3.9,0.0,0.0,44.0,84.3,,,0.0,49.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-22,02:15,48.8,S@2.2,4.6,0.0,0.0,43.8,82.7,,,0.0,49.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-22,02:30,48.8,S@1.7,4.2,0.0,0.0,43.7,82.4,,,0.0,49.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-22,02:45,49.1,SW@0.8,3.1,0.0,0.0,45.0,85.5,,,0.0,49.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-22,03:00,48.8,S@0.2,2.4,0.0,0.0,44.1,83.5,,,0.0,49.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-22,03:15,48.6,SE@0.1,2.8,0.0,0.0,44.0,83.7,,,0.0,49.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-22,03:30,48.3,S@0.4,2.4,0.0,0.0,44.5,86.6,,,0.0,49.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-22,03:45,48.6,S@2.0,4.6,0.0,0.0,43.8,83.4,,,0.0,49.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-22,04:00,48.8,S@2.5,4.6,0.0,0.0,43.5,81.9,,,0.0,49.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-22,04:15,48.7,S@2.0,3.5,0.0,0.0,43.4,81.9,,,0.0,49.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-22,04:30,48.6,S@2.6,4.9,0.0,0.0,43.3,81.8,,,0.0,49.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-22,04:45,48.6,S@2.2,3.9,0.0,0.0,43.3,81.5,,,0.0,49.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-22,05:00,48.6,S@3.0,5.3,0.0,0.0,43.0,81.0,,,0.0,49.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-22,05:15,48.4,S@3.0,5.3,0.0,0.0,42.7,80.6,,,0.0,49.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-22,05:30,47.9,S@2.1,3.5,0.0,0.0,42.7,82.0,,,0.0,49.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-22,05:45,47.5,S@2.1,4.6,0.0,0.0,42.7,83.2,,,0.0,49.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-22,06:00,47.5,S@1.4,4.6,0.0,0.0,42.6,82.8,,,0.0,49.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-22,06:15,46.8,S@1.6,3.5,0.0,0.0,42.5,84.9,,,0.0,49.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-22,06:30,46.9,S@2.2,3.1,0.0,0.0,42.6,84.7,,,0.0,49.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-22,06:45,47.3,S@2.3,4.2,0.0,0.0,42.5,83.1,,,0.0,49.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-22,07:00,47.7,S@2.5,4.2,0.0,0.0,42.7,82.7,,,0.0,49.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-22,07:15,48.0,SW@2.7,4.9,0.0,1.0,42.9,82.5,,,0.0,49.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-22,07:30,47.5,S@1.7,4.6,0.0,2.0,42.6,83.1,,,0.0,49.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-22,07:45,45.6,S@2.0,3.9,0.0,7.0,41.8,86.5,,,0.0,49.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-22,08:00,44.5,S@1.3,3.1,0.0,16.0,41.5,89.3,,,0.02,49.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-22,08:15,43.7,S@2.3,3.9,0.0,22.0,41.2,90.9,,,0.14,49.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-22,08:30,44.0,S@2.6,4.9,0.0,28.0,41.7,91.6,,,0.23,49.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-22,08:45,45.2,S@2.9,4.9,0.0,36.0,42.2,89.1,,,0.23,49.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-22,09:00,46.9,S@3.1,4.9,0.0,169.0,42.2,83.7,,,0.03,49.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-22,09:15,48.4,SE@3.1,4.9,0.0,217.0,42.2,79.1,,,0.0,49.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-22,09:30,49.6,S@2.4,4.9,0.0,253.0,42.4,76.3,,,0.0,49.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-22,09:45,50.8,W@0.6,3.1,0.0,287.0,42.7,73.7,,,0.0,49.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-22,10:00,51.7,NW@1.2,3.5,0.0,319.0,42.9,71.7,,,0.0,49.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-22,10:15,52.4,SW@2.6,6.7,0.0,350.0,43.0,70.2,,,0.0,49.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-22,10:30,53.1,SW@2.3,4.9,0.0,379.0,43.0,68.5,,,0.0,49.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-22,10:45,53.3,SW@2.6,6.0,0.0,404.0,43.1,68.3,,,0.0,49.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-22,11:00,53.8,SW@3.4,6.4,0.0,423.0,43.4,67.7,,,0.0,49.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-22,11:15,54.7,SW@3.5,6.7,0.0,448.0,44.0,67.1,,,0.0,49.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-22,11:30,55.0,SW@4.8,8.2,0.0,467.0,44.0,66.4,,,0.0,49.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-22,14:15,,NE@NA,,,,,26.1,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-22,14:45,,W@NA,,,,,24.8,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-22,15:00,,NW@NA,,,,,24.3,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-22,15:15,,N @NA,,,,,24.9,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-22,15:30,,N@NA,,,,,25.4,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-22,15:45,,N@NA,,,,,25.2,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
