Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-19,04:45,31.2,29.9,96.1,0.0,0,29.96,S,2.5,5.2,0.38,33.8,-17.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:38.793483
2020-12-19,05:00,31.0,29.3,94.5,0.0,0,29.96,SW,3.6,6.8,0.38,33.8,-17.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:38.793483
2020-12-19,05:15,31.1,29.2,93.3,0.0,0,29.97,SW,3.6,8.4,0.38,33.8,-17.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:38.793483
2020-12-19,05:30,32.1,29.6,90.6,0.0,0,29.98,NW,3.0,5.7,0.38,33.8,-17.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:38.793483
2020-12-19,05:45,32.5,30.3,91.8,0.0,0,29.98,SW,5.3,12.5,0.38,33.8,-17.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:38.793483
2020-12-19,06:00,32.5,30.9,93.6,0.0,0,29.99,SW,3.4,9.7,0.38,33.8,-17.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:38.793483
2020-12-19,06:15,31.8,30.5,95.5,0.0,0,30.0,S,2.8,7.7,0.38,33.8,-17.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:38.793483
2020-12-19,06:30,31.6,30.1,94.9,0.0,0,30.01,SW,2.9,6.1,0.38,33.8,-17.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:38.793483
2020-12-19,06:45,31.3,29.8,95.0,0.0,0,30.02,SW,2.3,3.8,0.38,33.8,-17.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:38.793483
2020-12-19,07:00,30.8,29.4,95.7,0.0,0,30.03,SE,3.0,4.8,0.38,33.8,-17.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:38.793483
2020-12-19,07:15,29.9,28.5,96.1,0.0,0,30.04,SE,2.7,4.3,0.38,33.8,-17.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:38.793483
2020-12-19,07:30,29.4,28.0,96.3,0.0,0,30.04,SE,3.5,4.9,0.38,33.8,-17.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:38.793483
2020-12-19,07:45,28.7,27.4,97.3,0.0,1,30.04,SE,3.5,6.6,0.38,33.8,-17.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:38.793483
2020-12-19,08:00,28.8,27.1,95.8,0.0,3,30.04,S,3.2,4.9,0.38,33.8,-17.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:38.793483
2020-12-19,08:15,29.6,27.7,94.2,0.0,8,30.05,S,2.8,4.5,0.38,33.8,-17.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:38.793483
2020-12-19,08:30,30.5,28.8,94.5,0.0,15,30.07,S,2.6,5.1,0.38,33.8,-17.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:38.793483
2020-12-19,08:45,32.1,30.3,93.0,0.0,32,30.08,SW,3.6,7.6,0.38,33.8,-17.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:38.793483
2020-12-19,09:00,32.0,31.5,97.8,0.0,49,30.08,S,3.4,6.0,0.38,33.8,-17.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:38.793483
2020-12-19,09:15,32.1,31.9,99.1,0.0,54,30.09,S,2.2,6.2,0.38,33.8,-17.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:38.793483
2020-12-19,09:30,32.7,32.1,97.5,0.0,74,30.09,SW,2.2,4.4,0.4,33.8,-17.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:38.793483
2020-12-19,09:45,33.4,32.7,97.4,0.0,95,30.1,SW,2.2,4.4,0.41,33.8,-17.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:38.793483
2020-12-19,10:00,34.3,33.4,96.8,0.0,140,30.11,SW,2.2,5.2,0.41,33.8,-17.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:38.793483
2020-12-19,10:15,34.8,33.9,96.6,0.0,155,30.11,SW,1.9,4.1,0.4,33.8,-17.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:38.793483
2020-12-19,10:30,35.5,33.8,93.6,0.0,152,30.11,SW,2.4,5.6,0.4,33.8,-17.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:38.793483
2020-12-19,10:45,36.0,33.3,89.6,0.0,117,30.11,W,3.5,7.9,0.4,33.8,-17.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:38.793483
2020-12-19,11:00,36.9,33.5,87.4,0.0,145,30.1,SW,3.7,8.8,0.4,33.8,-17.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:38.793483
2020-12-19,11:15,37.2,33.2,85.3,0.0,155,30.1,S,2.1,5.3,0.4,33.8,-17.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:38.793483
2020-12-19,11:30,38.3,33.3,82.1,0.0,159,30.08,S,1.8,3.6,0.39,33.8,-17.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:38.793483
2020-12-19,11:45,38.7,33.3,80.8,0.0,154,30.08,SW,1.6,2.8,0.39,33.8,-17.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:38.793483
2020-12-19,12:00,39.2,33.5,79.7,0.0,159,30.07,S,1.6,4.1,0.39,33.8,-17.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:38.793483
2020-12-19,12:15,39.5,33.8,79.8,0.0,156,30.07,W,1.5,3.5,0.39,33.8,-17.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:38.793483
2020-12-19,12:30,39.3,33.7,80.4,0.0,135,30.07,SW,2.3,4.7,0.39,33.8,-17.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:38.793483
2020-12-19,12:45,39.3,33.2,78.4,0.01,122,30.07,S,2.7,5.7,0.38,33.8,-17.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:38.793483
2020-12-19,13:00,39.3,33.2,78.4,0.0,116,30.07,SE,1.3,2.5,0.38,33.8,-17.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:38.793483
2020-12-19,13:15,39.3,33.2,78.5,0.0,114,30.06,SE,1.7,3.2,0.38,33.8,-17.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:38.793483
2020-12-19,13:30,39.5,33.1,77.9,0.0,108,30.04,SE,1.8,3.1,0.37,33.8,-17.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:38.793483
2020-12-19,13:45,39.3,33.2,78.3,0.0,96,30.03,S,1.4,2.6,0.37,33.8,-17.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:38.793483
2020-12-19,14:00,39.4,32.8,77.0,0.0,82,30.02,S,2.3,4.8,0.37,33.8,-17.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:38.793483
2020-12-19,14:15,39.0,32.9,78.6,0.0,72,30.02,S,2.2,4.5,0.37,33.8,-17.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:38.793483
2020-12-19,14:30,38.9,32.8,78.5,0.0,70,30.01,S,1.8,3.9,0.37,33.8,-17.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:38.793483
