Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-29,07:00,44.9,43.6,94.9,0.0,16,30.2,SE,2.6,3.7,0.52,62.8,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-29,07:15,46.7,45.2,94.1,0.0,18,30.19,SE,2.0,2.8,0.52,62.7,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-29,07:30,48.4,46.8,94.1,0.0,54,30.2,SE,1.7,2.4,0.52,62.6,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-29,07:45,49.6,49.4,99.2,0.0,84,30.19,SE,1.1,1.9,0.51,62.5,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-29,08:00,50.6,50.6,99.9,0.0,74,30.19,E,0.6,1.5,0.51,62.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-29,08:15,52.5,52.4,99.9,0.0,180,30.18,E,0.7,1.3,0.47,62.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-29,08:30,54.5,54.1,98.4,0.0,214,30.18,NW,0.7,1.8,0.42,62.2,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-29,08:45,56.2,53.2,89.5,0.0,238,30.18,N,1.4,2.9,0.37,62.2,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-29,09:00,57.1,52.1,83.3,0.0,245,30.18,N ,2.1,4.3,0.37,62.1,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-29,09:15,57.9,51.8,80.1,0.0,249,30.18,N ,2.7,5.2,0.37,62.0,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-29,09:30,58.7,51.5,76.9,0.0,296,30.17,N ,2.8,4.8,0.37,61.9,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-29,09:45,59.0,51.4,76.0,0.0,326,30.16,N ,3.5,6.0,0.37,61.9,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-29,10:00,60.0,51.1,72.5,0.0,345,30.16,N ,3.2,5.6,0.37,61.8,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-29,10:15,61.2,51.1,69.4,0.0,332,30.15,N ,3.0,5.7,0.37,61.7,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-29,10:30,62.3,51.3,67.2,0.0,344,30.15,N ,2.7,5.1,0.37,61.7,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-29,10:45,63.2,51.6,65.9,0.0,389,30.14,N ,3.0,5.1,0.37,61.7,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-29,11:00,64.2,52.6,66.0,0.0,408,30.13,N ,3.9,6.6,0.37,61.5,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-29,11:15,64.6,52.5,64.7,0.0,399,30.13,N ,3.8,6.7,0.37,61.5,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-29,11:30,65.9,52.7,62.4,0.0,365,30.12,N ,3.2,5.5,0.37,61.5,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-29,11:45,66.8,53.7,62.7,0.0,406,30.12,N ,3.1,5.0,0.37,61.5,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-29,12:00,67.5,54.3,62.7,0.0,427,30.11,N ,3.1,6.0,0.37,61.5,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-29,12:15,67.7,54.2,61.9,0.0,443,30.11,N ,2.6,4.5,0.37,61.5,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-29,12:30,68.1,53.4,59.2,0.0,438,30.1,NE,3.6,5.1,0.37,61.7,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-29,12:45,70.2,52.3,53.0,0.0,414,30.09,N ,3.3,5.7,0.37,61.7,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-29,13:00,72.5,51.6,47.8,0.0,391,30.08,NE,2.9,7.7,0.37,61.7,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-29,13:15,73.7,51.4,45.4,0.0,356,30.07,NE,2.3,5.5,0.37,61.9,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-29,13:30,74.8,50.7,42.8,0.0,343,30.06,NE,2.3,6.7,0.36,61.9,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-29,13:45,75.5,50.4,41.2,0.0,381,30.06,NE,3.0,10.0,0.36,62.1,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-29,14:00,76.6,50.8,40.5,0.0,390,30.05,NE,1.7,4.5,0.36,62.2,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-29,14:15,77.6,51.9,40.7,0.0,375,30.04,NE,1.7,5.3,0.36,62.3,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-29,14:30,78.2,52.5,40.7,0.0,358,30.05,NE,1.7,4.3,0.36,62.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-29,14:45,78.6,53.3,41.6,0.0,335,30.04,NE,1.5,4.4,0.36,62.6,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-29,15:00,77.7,55.0,45.5,0.0,311,30.04,NE,1.7,4.0,0.36,62.7,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-29,15:15,78.0,55.9,46.4,0.0,284,30.04,NE,1.4,3.1,0.36,62.9,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-29,15:30,77.7,56.1,47.4,0.0,258,30.03,NE,1.1,3.2,0.37,63.1,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-29,15:45,76.1,54.9,47.8,0.0,230,30.03,NE,1.5,4.6,0.37,63.3,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-29,16:00,77.0,54.7,46.0,0.0,201,30.03,NE,1.0,3.3,0.36,63.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-29,16:15,76.6,55.2,47.5,0.0,172,30.03,E,1.1,2.6,0.36,63.6,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-29,16:30,76.2,55.8,49.3,0.0,142,30.03,E,1.0,1.8,0.36,63.8,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-29,16:45,75.2,56.4,51.9,0.0,113,30.03,E,0.8,1.6,0.37,64.0,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-29,17:00,73.4,56.8,56.1,0.0,85,30.03,SE,1.2,2.0,0.37,64.2,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-29,17:15,69.6,56.1,62.3,0.0,31,30.03,SE,2.0,2.4,0.37,64.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-29,17:30,65.1,54.2,67.7,0.0,8,30.03,SE,2.7,4.2,0.37,64.5,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-29,17:45,62.3,53.7,73.3,0.0,4,30.03,SE,2.9,4.1,0.37,64.7,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-29,18:00,63.1,51.9,66.7,0.0,1,30.03,SE,3.0,4.3,0.37,64.8,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-29,18:15,61.3,51.4,69.8,0.0,0,30.03,SE,3.0,3.8,0.37,65.0,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-29,18:30,58.4,51.1,76.7,0.0,0,30.04,S,3.1,4.5,0.37,65.1,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-29,18:45,57.4,50.4,77.4,0.0,0,30.05,SE,2.9,3.7,0.37,65.3,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-29,19:00,56.3,50.0,79.3,0.0,0,30.05,SE,3.3,4.4,0.37,65.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-29,19:15,56.4,49.4,77.5,0.0,0,30.06,SE,3.2,4.0,0.37,65.5,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-29,19:30,57.2,49.2,74.6,0.0,0,30.06,SE,3.0,3.8,0.37,65.6,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-29,19:45,57.4,49.5,74.8,0.0,0,30.06,SE,3.0,4.0,0.37,65.7,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-29,20:00,54.7,49.3,82.0,0.0,0,30.07,SE,3.2,4.2,0.37,65.8,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-29,20:15,54.3,48.6,80.9,0.0,0,30.07,SE,3.4,4.4,0.37,65.8,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-29,20:30,54.3,48.9,81.9,0.0,0,30.07,S,3.0,3.8,0.37,65.8,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-29,20:45,54.5,49.2,82.4,0.0,0,30.08,S,3.2,4.3,0.37,65.8,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-29,21:00,54.5,49.1,82.0,0.0,0,30.08,S,3.2,4.2,0.37,66.0,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-29,21:15,53.4,48.6,83.9,0.0,0,30.08,S,3.2,4.3,0.37,66.0,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-29,21:30,55.9,49.2,77.8,0.0,0,30.08,S,2.9,3.7,0.37,66.0,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-29,21:45,55.6,50.1,81.5,0.0,0,30.09,S,2.9,3.8,0.37,66.0,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-29,22:00,56.2,50.1,80.0,0.0,0,30.09,S,2.1,4.0,0.37,66.0,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-29,22:15,54.7,50.6,85.7,0.0,0,30.1,SE,2.3,3.4,0.37,66.0,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-29,22:30,55.4,50.0,82.0,0.0,0,30.1,S,1.9,3.7,0.37,66.0,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-29,22:45,55.3,49.2,79.6,0.0,0,30.1,SE,1.7,3.6,0.37,66.0,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-29,23:00,55.3,48.9,79.0,0.0,0,30.11,SE,2.1,3.4,0.37,65.8,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-30,23:15,55.8,49.2,78.4,0.0,0,30.11,SE,1.3,2.5,0.37,65.8,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-30,23:30,54.1,48.9,82.5,0.0,0,30.12,SE,1.4,3.6,0.37,65.8,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-30,23:45,54.6,49.2,82.0,0.0,0,30.13,S,2.5,4.0,0.37,65.8,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-30,24:00,54.4,49.0,81.7,0.0,0,30.13,S,2.0,2.8,0.37,65.7,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-30,00:15,53.4,49.6,86.6,0.0,0,30.13,SE,2.1,3.3,0.37,65.7,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-30,00:30,53.5,50.3,88.8,0.0,0,30.14,S,2.4,3.8,0.37,65.7,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-30,00:45,53.1,50.4,90.4,0.0,0,30.14,SE,1.9,3.0,0.37,65.5,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-30,01:00,52.4,50.3,92.3,0.0,0,30.15,SE,2.0,2.9,0.38,65.5,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-30,01:15,51.8,49.9,93.4,0.0,0,30.15,SE,2.2,2.9,0.39,65.5,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-30,01:30,51.9,49.8,92.5,0.0,0,30.15,SE,2.4,3.7,0.39,65.3,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-30,01:45,52.7,49.8,90.0,0.0,0,30.16,S,2.1,3.3,0.39,65.3,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-30,02:00,53.5,49.9,87.6,0.0,0,30.16,S,1.7,2.7,0.38,65.2,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-30,02:15,54.1,49.2,83.5,0.0,0,30.16,S,1.5,2.7,0.37,65.1,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-30,02:30,54.3,48.4,80.5,0.0,0,30.16,S,1.3,2.5,0.37,65.1,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-30,02:45,53.8,48.3,81.5,0.0,0,30.16,S,1.6,2.7,0.37,64.9,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-30,03:00,54.2,48.9,82.2,0.0,0,30.16,S,1.4,2.7,0.37,64.9,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-30,03:15,53.9,47.9,80.0,0.0,0,30.16,SW,1.0,3.0,0.37,64.8,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-30,03:30,54.3,47.4,77.3,0.0,0,30.16,SW,1.3,4.4,0.37,64.7,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-30,03:45,54.8,47.4,75.8,0.0,0,30.17,SW,1.7,4.7,0.37,64.6,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-30,04:00,54.5,47.3,76.7,0.0,0,30.17,S,1.8,4.0,0.37,64.6,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-30,04:15,54.3,47.2,76.9,0.0,0,30.17,SW,1.6,3.9,0.37,64.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-30,04:30,53.9,47.0,77.5,0.0,0,30.18,S,1.9,5.5,0.37,64.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-30,04:45,53.3,46.8,78.6,0.0,0,30.18,S,2.1,3.7,0.37,64.2,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-30,05:00,51.0,46.9,85.8,0.0,0,30.18,SE,1.8,2.6,0.37,64.2,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-30,05:15,50.9,46.7,85.6,0.0,0,30.18,SE,1.5,2.9,0.37,64.0,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-30,05:30,51.4,46.4,83.1,0.0,0,30.19,S,1.4,3.2,0.37,64.0,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-30,05:45,50.1,46.6,87.6,0.0,0,30.19,SE,2.0,3.1,0.37,63.9,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-30,06:00,49.8,47.0,90.2,0.0,3,30.19,SE,2.2,3.4,0.37,63.8,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-30,06:15,49.8,47.0,89.8,0.0,10,30.19,S,2.1,3.6,0.37,63.7,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-30,06:30,49.7,47.4,92.0,0.0,18,30.19,SE,2.2,2.8,0.38,63.6,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-30,06:45,49.3,47.8,94.4,0.0,24,30.2,SE,1.6,2.5,0.38,63.5,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-30,07:00,50.5,48.0,91.2,0.0,30,30.2,SE,1.4,2.8,0.38,63.5,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-30,07:15,50.7,48.7,92.7,0.0,38,30.21,SE,1.7,2.9,0.37,63.3,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-30,07:30,51.7,49.4,91.9,0.0,60,30.21,SE,1.3,1.9,0.37,63.3,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-30,07:45,52.8,50.3,91.2,0.0,81,30.21,SE,0.7,1.6,0.37,63.1,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-30,08:00,54.0,50.9,89.0,0.0,84,30.21,SE,0.6,1.7,0.37,63.1,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-30,08:15,56.4,51.7,84.1,0.0,154,30.21,W,1.2,2.6,0.37,63.0,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-30,08:30,57.6,53.4,85.8,0.0,175,30.21,NE,1.3,4.2,0.37,63.0,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-30,08:45,58.6,53.9,84.1,0.0,216,30.21,NE,1.7,4.4,0.37,62.8,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-30,09:00,59.8,54.0,81.0,0.0,235,30.21,NE,2.1,4.1,0.37,62.8,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-30,09:15,60.6,53.4,77.1,0.0,231,30.21,N ,2.4,4.7,0.37,62.7,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-30,09:30,61.3,53.0,74.1,0.0,275,30.22,NE,2.3,4.3,0.37,62.6,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-30,09:45,62.0,52.5,70.9,0.0,285,30.21,N ,2.5,4.4,0.37,62.6,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-30,10:00,62.9,53.4,71.0,0.0,326,30.21,N ,2.9,5.5,0.37,62.5,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-30,10:15,63.9,53.5,68.8,0.0,317,30.21,N ,2.5,4.0,0.37,62.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-30,10:30,64.5,54.2,69.2,0.0,334,30.21,N ,2.8,5.6,0.37,62.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
2020-09-30,10:45,64.9,53.8,67.2,0.0,376,30.2,N ,3.0,4.4,0.37,62.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:51.082672
