Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-12,23:15,31.9,SE@2.3,3.6,0.0,0,26.6,81.0,30.08,-12.4,0.37,32.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:04.139564
2020-02-12,23:30,31.0,SE@3.1,4.5,0.0,0,26.3,83.1,30.08,-12.4,0.37,32.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:04.139564
2020-02-12,23:45,30.8,SE@2.5,4.0,0.0,0,25.8,82.4,30.08,-12.4,0.37,32.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:04.139564
2020-02-12,24:00,31.2,SE@2.6,3.7,0.0,0,26.1,81.9,30.07,-12.3,0.37,32.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:04.139564
2020-02-13,00:15,30.5,SE@2.0,3.7,0.0,0,25.9,84.1,30.06,-12.3,0.37,32.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:04.139564
2020-02-13,00:30,30.5,SE@2.7,5.6,0.0,0,25.9,84.1,30.06,-12.3,0.37,32.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:04.139564
2020-02-13,00:45,31.1,S@2.3,3.4,0.0,0,25.9,81.6,30.06,-12.3,0.37,32.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:04.139564
2020-02-13,01:00,31.3,S@1.8,4.3,0.0,0,26.4,82.5,30.06,-12.3,0.37,32.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:04.139564
2020-02-13,01:15,31.0,SE@1.1,2.6,0.0,0,26.2,83.1,30.06,-12.3,0.37,32.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:04.139564
2020-02-13,01:30,30.6,SE@2.3,4.1,0.0,0,26.3,85.0,30.06,-12.3,0.37,32.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:04.139564
2020-02-13,01:45,30.8,S@1.5,3.6,0.0,0,26.5,84.9,30.06,-12.3,0.37,32.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:04.139564
2020-02-13,02:00,30.7,S@1.8,3.4,0.0,0,27.1,87.5,30.05,-12.3,0.37,32.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:04.139564
2020-02-13,02:15,30.4,S@2.1,5.7,0.0,0,26.7,87.1,30.05,-12.3,0.37,32.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:04.139564
2020-02-13,02:30,29.5,E@1.8,3.7,0.0,0,25.8,87.6,30.05,-12.3,0.37,32.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:04.139564
2020-02-13,02:45,29.3,SE@2.1,3.2,0.0,0,25.6,87.6,30.04,-12.3,0.37,32.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:04.139564
2020-02-13,03:00,30.0,S@1.9,3.3,0.0,0,25.7,85.2,30.03,-12.3,0.37,32.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:04.139564
2020-02-13,03:15,29.8,S@2.1,3.0,0.0,0,25.7,86.0,30.03,-12.3,0.37,32.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:04.139564
2020-02-13,03:30,29.3,SE@1.9,3.2,0.0,0,25.6,87.9,30.03,-12.3,0.37,32.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:04.139564
2020-02-13,03:45,29.6,S@2.1,3.8,0.0,0,25.6,86.8,30.02,-12.2,0.37,32.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:04.139564
2020-02-13,04:00,29.5,S@1.9,2.8,0.0,0,25.6,86.9,30.02,-12.2,0.37,32.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:04.139564
2020-02-13,04:15,29.0,SE@1.9,3.4,0.0,0,25.5,88.6,30.02,-12.2,0.37,32.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:04.139564
2020-02-13,04:30,28.9,SE@2.2,3.4,0.0,0,25.0,87.5,30.01,-12.2,0.37,32.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:04.139564
2020-02-13,04:45,28.3,SE@2.4,3.8,0.0,0,24.4,87.6,30.01,-12.2,0.37,32.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:04.139564
2020-02-13,05:00,28.0,SE@2.4,4.0,0.0,0,24.5,88.8,30.0,-12.2,0.37,32.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:04.139564
2020-02-13,05:15,28.4,S@1.9,3.5,0.0,0,24.2,86.4,29.99,-12.2,0.37,32.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:04.139564
2020-02-13,05:30,27.9,S@2.2,3.2,0.0,0,24.2,88.3,29.99,-12.2,0.37,32.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:04.139564
2020-02-13,05:45,27.3,S@2.3,3.3,0.0,0,23.8,89.3,29.99,-12.2,0.37,32.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:04.139564
2020-02-13,06:00,26.9,SE@2.7,3.4,0.0,0,23.3,88.9,29.98,-12.2,0.37,32.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:04.139564
2020-02-13,06:15,27.2,S@2.3,3.8,0.0,0,23.6,89.1,29.98,-12.2,0.37,32.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:04.139564
2020-02-13,06:30,25.7,SE@3.0,4.0,0.0,0,22.8,92.2,29.98,-12.2,0.37,32.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:04.139564
2020-02-13,06:45,26.2,SE@2.8,3.8,0.0,0,22.7,89.9,29.97,-12.2,0.37,32.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:04.139564
2020-02-13,07:00,25.9,SE@2.5,3.6,0.0,1,22.6,90.6,29.97,-12.2,0.37,32.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:04.139564
2020-02-13,07:15,25.8,SE@2.8,4.1,0.0,4,22.5,91.0,29.97,-12.2,0.37,32.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:04.139564
2020-02-13,07:30,26.0,SE@2.8,3.7,0.0,12,23.0,91.8,29.97,-12.2,0.37,32.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:04.139564
2020-02-13,07:45,26.4,SE@2.6,3.4,0.0,21,23.4,91.5,29.97,-12.2,0.37,32.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:04.139564
2020-02-13,08:00,26.0,SE@2.7,3.7,0.0,25,23.6,94.3,29.96,-12.2,0.37,32.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:04.139564
2020-02-13,08:15,26.3,S@2.3,3.9,0.0,46,23.7,93.2,29.95,-12.2,0.37,32.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:04.139564
2020-02-13,08:30,27.9,S@1.6,3.1,0.0,134,25.7,94.0,29.94,-12.2,0.37,32.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:04.139564
2020-02-13,08:45,29.0,S@1.4,3.4,0.0,115,27.3,95.3,29.93,-12.2,0.37,32.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:04.139564
2020-02-13,09:00,29.2,SE@1.9,3.2,0.0,99,26.6,91.7,29.93,-12.2,0.37,32.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:04.139564
2020-02-13,09:15,29.9,E@1.3,3.2,0.0,112,27.1,90.6,29.93,-12.2,0.37,32.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:04.139564
2020-02-13,09:30,30.7,E@1.5,2.8,0.0,213,27.7,89.8,29.92,-12.2,0.37,32.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:04.139564
2020-02-13,09:45,32.2,SE@1.1,2.2,0.0,193,29.2,88.5,29.92,-12.2,0.37,32.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:04.139564
2020-02-13,10:00,32.5,SW@1.6,3.4,0.0,260,29.4,88.4,29.91,-12.2,0.37,32.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:04.139564
2020-02-13,10:15,33.1,W@1.6,3.6,0.0,215,29.3,85.7,29.9,-12.2,0.37,32.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:04.139564
2020-02-13,10:30,33.8,W@1.5,3.4,0.0,114,28.6,81.3,29.89,-12.2,0.37,32.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:04.139564
2020-02-13,10:45,34.3,E@0.7,1.6,0.0,113,28.1,77.9,29.89,-12.2,0.37,32.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:04.139564
2020-02-13,11:00,34.3,NE@1.3,2.5,0.0,153,28.4,78.6,29.88,-12.2,0.37,32.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:04.139564
2020-02-13,11:15,34.5,NE@1.9,3.3,0.0,176,28.7,79.0,29.87,-12.2,0.37,32.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:04.139564
2020-02-13,11:30,34.7,N @2.2,4.2,0.0,189,29.3,80.5,29.86,-12.2,0.37,32.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:04.139564
2020-02-13,11:45,34.8,N@1.4,2.8,0.0,157,29.3,79.9,29.86,-12.3,0.37,32.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:04.139564
2020-02-13,12:00,35.4,W@1.7,5.3,0.0,171,29.1,77.8,29.84,-12.3,0.37,32.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:04.139564
2020-02-13,12:15,35.7,W@3.0,4.7,0.0,163,29.4,77.4,29.83,-12.3,0.37,32.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:04.139564
2020-02-13,12:30,36.3,W@3.4,5.2,0.0,152,29.4,75.9,29.83,-12.3,0.37,32.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:04.139564
2020-02-13,12:45,36.6,W@3.3,4.9,0.0,139,29.8,76.2,29.83,-12.3,0.37,32.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:04.139564
2020-02-13,13:00,37.1,W@2.9,5.5,0.0,137,29.8,74.6,29.82,-12.3,0.37,32.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:04.139564
2020-02-13,13:15,37.7,SW@2.8,5.2,0.0,113,29.8,72.7,29.81,-12.3,0.37,32.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:04.139564
2020-02-13,13:30,38.2,SW@2.2,5.9,0.0,119,29.4,70.5,29.8,-12.3,0.37,32.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:04.139564
2020-02-13,13:45,38.5,S@2.7,5.7,0.0,140,29.8,70.8,29.8,-12.3,0.37,32.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:04.139564
2020-02-13,14:00,38.7,SW@2.2,5.1,0.0,161,30.1,70.8,29.79,-12.3,0.37,32.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:04.139564
2020-02-13,14:15,38.3,NE@2.2,5.3,0.0,195,30.7,73.9,29.78,-12.3,0.37,32.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:04.139564
2020-02-13,14:30,38.5,N @2.1,4.0,0.0,290,31.3,75.1,29.77,-12.3,0.37,32.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:04.139564
2020-02-13,14:45,38.6,NE@2.9,4.9,0.0,223,31.8,76.5,29.77,-12.3,0.37,32.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:04.139564
2020-02-13,15:00,39.2,NE@2.5,5.0,0.0,222,31.3,73.0,29.76,-12.3,0.37,32.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:04.139564
2020-02-13,15:15,39.3,E@3.0,5.4,0.0,174,30.9,71.5,29.76,-12.3,0.37,32.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:04.139564
2020-02-13,15:30,39.0,NE@2.8,4.8,0.0,160,31.6,74.5,29.75,-12.3,0.37,32.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:04.139564
2020-02-13,15:45,39.1,N @2.1,4.0,0.0,278,32.2,76.0,29.75,-12.3,0.37,32.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:04.139564
2020-02-13,16:00,39.7,N @1.7,3.2,0.0,233,32.9,76.5,29.74,-12.4,0.37,32.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:04.139564
2020-02-13,16:15,40.3,N @1.4,2.6,0.0,177,32.9,74.8,29.73,-12.4,0.37,32.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:04.139564
2020-02-13,16:30,41.7,NE@0.6,1.7,0.0,119,32.7,70.3,29.73,-12.4,0.37,32.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:04.139564
2020-02-13,16:45,40.9,NE@0.5,1.3,0.0,44,31.7,69.7,29.73,-12.4,0.37,32.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:04.139564
2020-02-13,17:00,39.8,SE@1.3,2.0,0.0,27,30.8,69.7,29.73,-12.4,0.37,32.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:04.139564
2020-02-13,17:15,37.9,SE@2.0,2.8,0.0,12,30.0,73.0,29.73,-12.4,0.37,32.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:04.139564
2020-02-13,17:30,37.0,S@1.9,2.6,0.0,3,29.6,74.6,29.73,-12.4,0.37,32.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:04.139564
2020-02-13,17:45,35.8,SE@2.4,3.6,0.0,0,29.3,77.2,29.73,-12.4,0.37,32.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:04.139564
2020-02-13,18:00,34.7,SE@2.6,3.7,0.0,0,29.0,79.4,29.73,-12.4,0.37,32.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:04.139564
2020-02-13,18:15,35.2,S@2.0,3.1,0.0,0,29.0,78.0,29.73,-12.4,0.37,32.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:04.139564
2020-02-13,18:30,34.5,SW@2.1,3.5,0.0,0,29.5,81.7,29.73,-12.4,0.37,32.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:04.139564
2020-02-13,18:45,33.7,S@2.9,4.4,0.0,0,29.4,84.1,29.74,-12.4,0.37,32.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:04.139564
