Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-08,00:15,48.9,35.2,58.9,0.0,0,30.42,SE,3.2,5.0,0.37,77.5,-682.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:25.551211
2020-09-08,00:30,49.6,34.6,56.0,0.0,0,30.42,S,3.4,5.6,0.37,77.5,-691.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:25.551211
2020-09-08,00:45,50.5,33.7,52.4,0.0,0,30.42,SE,3.1,4.8,0.37,77.4,-696.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:25.551211
2020-09-08,01:00,48.6,34.3,57.7,0.0,0,30.43,SE,2.5,3.2,0.37,77.3,-713.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:25.551211
2020-09-08,01:15,49.7,33.3,53.0,0.0,0,30.43,SE,3.0,4.9,0.37,77.2,-713.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:25.551211
2020-09-08,01:30,48.8,33.3,54.9,0.0,0,30.44,SE,3.5,5.3,0.37,77.1,-706.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:25.551211
2020-09-08,01:45,48.7,32.9,54.2,0.0,0,30.44,S,3.1,4.2,0.37,77.0,-712.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:25.551211
2020-09-08,02:00,50.3,33.4,52.2,0.0,0,30.44,S,2.5,4.2,0.37,76.9,-716.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:25.551211
2020-09-08,02:15,49.1,33.5,54.7,0.0,0,30.44,S,2.7,3.7,0.37,76.8,-732.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:25.551211
2020-09-08,02:30,47.9,33.2,56.6,0.0,0,30.44,S,3.0,4.4,0.37,76.6,-759.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:25.551211
2020-09-08,02:45,47.3,32.6,56.2,0.0,0,30.44,S,3.2,4.3,0.37,76.6,-754.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:25.551211
2020-09-08,03:00,48.7,31.6,51.4,0.0,0,30.44,S,2.8,5.5,0.37,76.5,-767.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:25.551211
2020-09-08,03:15,48.5,32.0,52.6,0.0,0,30.44,S,2.2,4.8,0.37,76.3,-773.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:25.551211
2020-09-08,03:30,49.1,32.0,51.4,0.0,0,30.44,S,2.0,4.4,0.37,76.2,-836.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:25.551211
2020-09-08,03:45,50.1,31.7,49.2,0.0,0,30.45,S,2.6,4.9,0.37,76.1,-801.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:25.551211
2020-09-08,04:00,49.9,31.3,48.6,0.0,0,30.45,S,1.9,4.6,0.37,75.9,-861.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:25.551211
2020-09-08,04:15,49.1,31.7,50.9,0.0,0,30.45,S,1.6,3.3,0.37,75.9,-891.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:25.551211
2020-09-08,04:30,47.8,32.1,54.2,0.0,0,30.45,S,2.4,4.0,0.37,75.7,-873.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:25.551211
2020-09-08,04:45,46.0,31.9,57.7,0.0,0,30.45,SE,2.7,4.3,0.37,75.6,-930.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:25.551211
2020-09-08,05:00,44.4,32.2,62.0,0.0,0,30.45,SE,2.8,4.3,0.37,75.5,-937.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:25.551211
2020-09-08,05:15,46.7,31.0,54.3,0.0,0,30.46,S,2.3,3.9,0.37,75.4,-916.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:25.551211
2020-09-08,05:30,45.5,31.2,56.9,0.0,1,30.46,S,2.8,4.3,0.37,75.2,-952.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:25.551211
2020-09-08,05:45,45.0,31.2,58.2,0.0,5,30.46,S,2.9,4.0,0.37,75.1,-968.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:25.551211
2020-09-08,06:00,44.4,31.1,59.5,0.0,12,30.46,S,3.1,4.6,0.37,75.0,-1006.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:25.551211
2020-09-08,06:15,42.7,32.0,65.6,0.0,20,30.45,SE,3.1,4.2,0.37,74.8,-1014.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:25.551211
2020-09-08,06:30,43.8,31.5,61.7,0.0,27,30.45,S,2.7,4.0,0.37,74.8,-1004.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:25.551211
2020-09-08,06:45,44.9,33.0,62.8,0.0,39,30.45,SE,2.1,3.7,0.37,74.7,-1033.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:25.551211
2020-09-08,07:00,47.9,33.2,56.5,0.0,70,30.45,S,1.8,3.8,0.37,74.3,-1046.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:25.551211
2020-09-08,07:15,50.1,34.1,54.0,0.0,99,30.45,SW,1.8,4.5,0.37,74.3,-1054.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:25.551211
