Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-13,23:15,11.1,E@5.9,12.3,0.0,0,-3.9,55.7,29.91,-16.2,0.37,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:32.683230
2020-01-13,23:30,11.2,E@6.2,13.6,0.0,0,-3.9,55.5,29.91,-16.2,0.37,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:32.683230
2020-01-13,23:45,11.3,E@6.3,12.0,0.0,0,-3.9,55.4,29.9,-16.2,0.37,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:32.683230
2020-01-13,24:00,11.3,E@6.6,12.6,0.0,0,-3.9,55.2,29.89,-16.2,0.37,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:32.683230
2020-01-14,00:15,11.4,E@5.9,12.1,0.0,0,-3.9,55.1,29.89,-16.2,0.37,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:32.683230
2020-01-14,00:30,11.3,E@6.0,10.7,0.0,0,-3.9,55.3,29.89,-16.2,0.37,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:32.683230
2020-01-14,00:45,11.1,E@6.0,12.4,0.0,0,-3.9,55.8,29.89,-16.2,0.37,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:32.683230
2020-01-14,01:00,10.9,E@5.7,11.1,0.0,0,-3.9,56.3,29.89,-16.2,0.37,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:32.683230
2020-01-14,01:15,10.9,E@5.4,11.0,0.0,0,-3.9,56.4,29.89,-16.2,0.37,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:32.683230
2020-01-14,01:30,10.9,E@5.4,11.6,0.0,0,-3.9,56.4,29.89,-16.3,0.37,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:32.683230
2020-01-14,01:45,10.6,E@5.6,9.9,0.0,0,-4.0,57.0,29.89,-16.3,0.37,32.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:32.683230
2020-01-14,02:00,10.5,E@5.2,12.6,0.0,0,-4.0,57.2,29.9,-16.3,0.37,32.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:32.683230
2020-01-14,02:15,10.3,E@5.2,12.0,0.0,0,-4.0,57.8,29.9,-16.3,0.37,32.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:32.683230
2020-01-14,02:30,10.1,E@5.6,11.4,0.0,0,-4.0,58.3,29.9,-16.3,0.37,32.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:32.683230
2020-01-14,02:45,9.8,E@5.1,10.1,0.0,0,-4.2,58.7,29.9,-16.3,0.37,32.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:32.683230
2020-01-14,03:00,9.6,E@5.5,10.7,0.0,0,-5.6,55.5,29.9,-16.3,0.37,32.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:32.683230
2020-01-14,03:15,9.7,E@6.4,12.7,0.0,0,-5.6,55.2,29.9,-16.3,0.37,32.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:32.683230
2020-01-14,03:30,9.7,E@5.2,12.1,0.0,0,-4.2,58.9,29.9,-16.3,0.37,32.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:32.683230
2020-01-14,03:45,9.6,E@4.7,8.7,0.0,0,-4.0,59.5,29.9,-16.3,0.37,32.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:32.683230
2020-01-14,04:00,9.7,E@5.0,9.6,0.0,0,-4.0,59.4,29.9,-16.3,0.37,32.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:32.683230
2020-01-14,04:15,9.6,E@5.3,9.4,0.0,0,-4.0,59.6,29.9,-16.3,0.37,32.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:32.683230
2020-01-14,04:30,9.4,E@5.4,10.8,0.0,0,-4.1,60.1,29.9,-16.3,0.37,32.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:32.683230
2020-01-14,04:45,9.2,E@5.0,9.8,0.0,0,-4.4,59.8,29.9,-16.4,0.37,32.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:32.683230
2020-01-14,05:00,9.1,E@4.7,10.9,0.0,0,-4.5,59.8,29.9,-16.4,0.37,32.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:32.683230
2020-01-14,05:15,8.9,E@4.0,9.0,0.0,0,-4.9,59.3,29.91,-16.4,0.37,32.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:32.683230
2020-01-14,05:30,8.8,E@3.8,8.0,0.0,0,-5.6,57.4,29.91,-16.4,0.37,32.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:32.683230
2020-01-14,05:45,8.4,E@3.1,6.3,0.0,0,-5.5,58.8,29.91,-16.4,0.37,32.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:32.683230
2020-01-14,06:00,8.6,E@4.0,8.3,0.0,0,-5.7,58.0,29.91,-16.4,0.37,32.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:32.683230
2020-01-14,06:15,8.5,E@4.3,7.3,0.0,0,-5.7,58.2,29.91,-16.4,0.37,31.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:32.683230
2020-01-14,06:30,8.5,E@4.1,7.7,0.0,0,-5.7,58.1,29.92,-16.4,0.37,31.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:32.683230
2020-01-14,06:45,8.5,E@4.0,7.4,0.0,0,-5.7,58.2,29.93,-16.4,0.37,31.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:32.683230
2020-01-14,07:00,8.3,E@4.0,8.7,0.0,0,-5.7,58.6,29.93,-16.4,0.37,31.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:32.683230
2020-01-14,07:15,8.2,E@3.7,8.6,0.0,0,-5.7,58.9,29.93,-16.4,0.37,31.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:32.683230
2020-01-14,07:30,7.8,NE@3.6,7.4,0.0,0,-5.7,60.0,29.93,-16.5,0.37,31.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:32.683230
2020-01-14,07:45,7.6,E@3.8,8.4,0.0,2,-5.7,60.5,29.93,-16.5,0.37,31.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:32.683230
2020-01-14,08:00,7.8,NE@2.4,5.0,0.0,10,-5.7,60.2,29.94,-16.5,0.37,31.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:32.683230
2020-01-14,08:15,7.9,NE@2.9,7.6,0.0,20,-4.8,62.4,29.94,-16.5,0.37,31.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:32.683230
2020-01-14,08:30,7.7,E@2.5,6.1,0.0,26,-4.6,63.5,29.95,-16.5,0.37,31.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:32.683230
2020-01-14,08:45,7.8,NE@2.9,5.7,0.0,24,-5.7,60.2,29.95,-16.6,0.37,31.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:32.683230
2020-01-14,09:00,8.2,E@3.3,6.8,0.0,42,-5.5,59.3,29.95,-16.6,0.37,31.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:32.683230
2020-01-14,09:15,8.6,NE@3.7,7.5,0.0,98,-4.1,62.5,29.95,-16.6,0.37,31.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:32.683230
2020-01-14,09:30,9.2,NE@4.2,7.7,0.0,130,-4.1,60.7,29.95,-16.7,0.37,31.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:32.683230
2020-01-14,09:45,9.3,E@5.4,11.5,0.0,182,-4.1,60.4,29.95,-16.7,0.37,31.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:32.683230
2020-01-14,10:00,10.2,E@5.2,10.3,0.0,300,-2.7,61.6,29.95,-16.7,0.37,31.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:32.683230
2020-01-14,10:15,10.7,E@5.5,12.3,0.0,245,-2.5,60.7,29.95,-16.8,0.37,31.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:32.683230
2020-01-14,10:30,11.1,E@4.8,9.0,0.0,265,-2.5,59.8,29.95,-16.8,0.37,31.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:32.683230
2020-01-14,10:45,11.2,E@5.7,9.9,0.0,289,-3.2,57.4,29.95,-16.9,0.37,31.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:32.683230
2020-01-14,11:00,11.4,E@5.6,10.1,0.0,288,-3.9,54.9,29.94,-17.0,0.37,31.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:32.683230
2020-01-14,11:15,11.8,E@5.7,11.2,0.0,310,-3.9,54.0,29.94,-17.1,0.37,31.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:32.683230
2020-01-14,11:30,12.3,E@4.7,10.2,0.0,278,-3.8,52.8,29.94,-17.1,0.37,31.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:32.683230
2020-01-14,11:45,12.9,E@4.4,8.1,0.0,294,-3.6,51.9,29.94,-17.2,0.37,31.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:32.683230
2020-01-14,12:00,12.9,E@4.7,8.4,0.0,318,-2.3,55.1,29.93,-17.3,0.37,31.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:32.683230
2020-01-14,12:15,13.1,E@5.3,10.3,0.0,342,-2.5,54.3,29.93,-17.3,0.37,31.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:32.683230
2020-01-14,12:30,13.2,E@6.1,11.1,0.0,344,-3.3,52.0,29.93,-17.4,0.37,31.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:32.683230
2020-01-14,12:45,13.5,E@5.5,10.5,0.0,339,-3.0,51.8,29.93,-17.4,0.37,31.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:32.683230
2020-01-14,13:00,14.1,NE@4.8,12.3,0.0,325,-2.2,52.2,29.92,-17.3,0.37,31.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:32.683230
2020-01-14,13:15,14.1,NE@5.5,10.3,0.0,307,-2.2,52.2,29.92,-17.3,0.37,31.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:32.683230
