Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-18,23:15,32.5,S@6.2,11.4,0.0,0,18.6,56.3,30.37,-12.5,0.37,33.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:10.746876
2020-02-18,23:30,32.1,S@5.6,11.2,0.0,0,18.3,56.2,30.37,-12.5,0.37,33.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:10.746876
2020-02-18,23:45,31.7,S@5.6,11.5,0.0,0,17.8,56.3,30.37,-12.5,0.37,33.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:10.746876
2020-02-18,24:00,31.1,S@4.7,9.3,0.0,0,17.7,57.8,30.37,-12.5,0.37,33.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:10.746876
2020-02-19,00:15,30.9,S@5.2,11.6,0.0,0,17.7,58.3,30.38,-12.5,0.37,33.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:10.746876
2020-02-19,00:30,30.9,S@4.8,11.8,0.0,0,17.3,57.4,30.38,-12.5,0.37,33.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:10.746876
2020-02-19,00:45,30.5,S@4.7,10.1,0.0,0,17.0,57.5,30.38,-12.5,0.37,33.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:10.746876
2020-02-19,01:00,30.4,S@5.1,10.7,0.0,0,16.9,57.7,30.38,-12.5,0.37,33.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:10.746876
2020-02-19,01:15,30.1,S@4.9,10.8,0.0,0,16.9,58.3,30.39,-12.5,0.37,33.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:10.746876
2020-02-19,01:30,30.2,S@6.0,13.4,0.0,0,16.9,58.2,30.39,-12.5,0.37,33.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:10.746876
