Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-28,10:00,81.1,58.8,46.6,0.0,733,29.75,NE,2.5,5.1,0.36,82.2,-370.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-28,10:15,82.2,59.1,45.6,0.0,750,29.74,N ,2.8,5.0,0.36,82.2,-370.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-28,10:30,84.2,60.0,44.1,0.0,788,29.74,NE,2.5,4.5,0.36,82.1,-371.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-28,10:45,85.3,60.6,43.5,0.0,805,29.73,NE,2.9,6.0,0.36,82.0,-371.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-28,11:00,85.0,60.1,43.2,0.0,821,29.72,N ,2.8,5.8,0.36,82.0,-371.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-28,11:15,84.2,60.2,44.4,0.0,830,29.72,NE,3.4,5.7,0.36,82.0,-374.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-28,11:30,86.6,60.0,40.8,0.0,844,29.71,NE,3.3,6.8,0.36,82.0,-372.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-28,11:45,89.3,59.9,37.4,0.0,823,29.71,NE,3.4,6.4,0.36,82.1,-374.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-28,12:00,87.8,60.6,40.0,0.0,743,29.7,NE,3.5,6.6,0.36,82.2,-371.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-28,12:15,91.0,59.8,35.2,0.0,837,29.7,NE,3.4,7.0,0.36,82.2,-373.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-28,12:30,91.8,58.5,32.9,0.0,855,29.69,NE,2.8,6.5,0.36,82.2,-370.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-28,12:45,94.0,59.5,31.8,0.0,815,29.69,E,2.1,8.7,0.36,82.4,-368.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-28,13:00,96.9,54.4,24.2,0.0,761,29.68,E,2.4,7.5,0.36,82.4,-366.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-28,13:15,98.4,49.3,19.1,0.0,700,29.68,S,3.6,13.2,0.36,82.7,-366.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-28,13:30,98.8,49.6,19.1,0.0,741,29.67,S,3.7,13.4,0.36,82.8,-364.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-28,13:45,99.6,49.1,18.3,0.0,768,29.67,S,3.7,11.8,0.36,82.9,-364.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-28,14:00,99.5,50.3,19.2,0.0,785,29.66,S,3.9,10.7,0.36,83.1,-362.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-28,14:15,99.8,50.1,18.9,0.0,767,29.66,S,3.9,11.2,0.36,83.3,-362.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-28,14:30,100.0,49.4,18.3,0.0,742,29.65,S,4.4,10.1,0.36,83.4,-359.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-28,14:45,100.2,49.6,18.3,0.0,717,29.64,S,4.3,10.2,0.36,83.6,-356.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-28,15:00,99.7,49.4,18.5,0.0,684,29.64,S,4.7,11.4,0.36,83.7,-353.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-28,15:15,99.6,49.6,18.7,0.0,654,29.64,SW,4.2,12.6,0.36,83.9,-352.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-28,15:30,99.3,50.8,19.7,0.0,616,29.64,SW,3.1,8.9,0.36,84.1,-346.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-28,15:45,99.2,50.4,19.5,0.0,580,29.64,SW,3.5,8.9,0.36,84.2,-343.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-28,16:00,99.0,50.0,19.4,0.0,544,29.64,SW,3.6,9.5,0.36,84.4,-339.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-28,16:15,98.5,49.6,19.4,0.0,506,29.64,S,3.3,9.0,0.36,84.6,-337.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-28,16:30,98.4,48.2,18.4,0.0,465,29.63,S,4.1,10.0,0.36,84.8,-334.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-28,16:45,98.2,48.1,18.4,0.0,423,29.63,SW,3.4,8.8,0.36,85.0,-329.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-28,17:00,97.7,47.5,18.3,0.0,382,29.63,S,3.7,9.8,0.36,85.2,-330.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-28,17:15,97.1,47.2,18.4,0.0,341,29.63,SW,3.2,9.8,0.36,85.5,-329.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-28,17:30,96.8,46.5,18.1,0.0,298,29.63,SW,3.0,8.6,0.36,85.6,-328.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-28,17:45,95.9,46.3,18.5,0.0,257,29.63,S,3.2,8.6,0.36,85.8,-327.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-28,18:00,95.0,47.2,19.7,0.0,216,29.63,SW,3.0,10.0,0.36,85.9,-325.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-28,18:15,94.8,45.3,18.4,0.0,178,29.63,SW,3.5,11.2,0.36,86.0,-325.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-28,18:30,94.3,45.1,18.5,0.0,142,29.64,SW,3.6,10.3,0.36,86.2,-325.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-28,18:45,93.6,45.4,19.2,0.0,106,29.63,SW,2.7,9.6,0.36,86.3,-324.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-28,19:00,92.2,46.6,21.0,0.0,64,29.64,S,2.0,5.0,0.36,86.4,-324.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-28,19:15,88.7,47.8,24.4,0.0,15,29.64,S,1.7,4.0,0.36,86.5,-324.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-28,19:30,85.2,48.4,27.9,0.0,8,29.65,S,2.8,4.2,0.36,86.6,-323.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-28,19:45,83.7,48.1,29.0,0.0,4,29.65,S,1.5,4.0,0.36,86.7,-324.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-28,20:00,82.1,48.2,30.6,0.0,1,29.66,SE,1.7,3.0,0.36,86.7,-324.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-28,20:15,84.1,47.6,28.1,0.0,0,29.67,S,1.9,6.0,0.36,86.9,-322.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-28,20:30,83.4,47.9,29.0,0.0,0,29.67,SW,1.8,6.3,0.36,86.9,-322.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-28,20:45,82.6,48.3,30.3,0.0,0,29.67,SW,1.6,4.6,0.36,86.9,-321.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-28,21:00,80.7,49.2,33.3,0.0,0,29.68,SW,1.9,5.5,0.36,86.9,-322.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-28,21:15,80.2,48.8,33.3,0.0,0,29.68,SW,1.6,4.1,0.36,86.9,-322.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-28,21:30,78.6,48.6,34.8,0.0,0,29.69,S,1.3,3.8,0.36,86.9,-321.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-28,21:45,78.7,47.8,33.7,0.0,0,29.69,S,1.5,3.1,0.36,86.9,-321.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-28,22:00,78.9,46.9,32.4,0.0,0,29.69,S,1.8,4.7,0.36,86.9,-321.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-28,22:15,76.3,47.7,36.3,0.0,0,29.69,S,1.4,2.8,0.36,86.9,-324.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-28,22:30,74.2,48.2,39.7,0.0,0,29.7,SE,2.7,5.0,0.36,86.9,-322.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-28,22:45,72.8,48.0,41.4,0.0,0,29.7,SE,2.6,4.6,0.36,86.9,-322.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-28,23:00,70.3,48.6,46.1,0.0,0,29.71,SE,2.5,4.2,0.36,86.9,-323.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-29,23:15,69.6,47.8,45.9,0.0,0,29.71,S,3.2,5.0,0.36,86.8,-324.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-29,23:30,71.6,46.2,40.2,0.0,0,29.72,S,2.7,5.7,0.36,86.7,-322.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-29,23:45,73.4,45.2,36.4,0.0,0,29.71,S,1.7,4.1,0.36,86.7,-326.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-29,24:00,71.9,46.4,40.1,0.0,0,29.72,S,2.7,4.1,0.36,86.6,-325.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-29,00:15,71.4,46.6,41.1,0.0,0,29.72,S,2.3,4.2,0.36,86.5,-324.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-29,00:30,71.9,46.5,40.3,0.0,0,29.72,S,1.7,3.5,0.36,86.5,-325.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-29,00:45,72.2,46.1,39.3,0.0,0,29.72,S,2.5,5.0,0.36,86.4,-326.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-29,01:00,71.8,45.6,39.2,0.0,0,29.72,S,2.1,4.4,0.36,86.4,-327.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-29,01:15,72.3,45.2,37.8,0.0,0,29.72,S,2.7,4.7,0.36,86.2,-327.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-29,01:30,71.4,45.2,38.9,0.0,0,29.73,S,2.6,5.0,0.36,86.2,-328.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-29,01:45,71.1,45.3,39.5,0.0,0,29.73,S,2.4,4.5,0.36,86.0,-330.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-29,02:00,69.7,46.1,42.8,0.0,0,29.74,S,2.4,4.2,0.36,86.0,-329.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-29,02:15,70.2,45.8,41.6,0.0,0,29.75,S,2.8,5.5,0.36,85.8,-331.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-29,02:30,69.8,46.6,43.5,0.0,0,29.75,S,2.2,6.3,0.36,85.8,-332.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-29,02:45,69.1,46.2,43.8,0.0,0,29.75,S,2.8,9.0,0.36,85.6,-332.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-29,03:00,70.3,44.9,40.0,0.0,0,29.75,S,3.6,6.6,0.36,85.5,-332.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-29,03:15,69.3,44.7,41.2,0.0,0,29.76,SW,2.3,4.3,0.36,85.5,-337.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-29,03:30,69.0,44.2,40.9,0.0,0,29.77,S,1.9,4.2,0.36,85.2,-334.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-29,03:45,69.3,43.6,39.5,0.0,0,29.77,SW,2.2,4.8,0.36,85.1,-341.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-29,04:00,67.3,44.7,44.0,0.0,0,29.78,S,2.5,5.4,0.36,84.9,-346.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-29,04:15,68.0,43.4,41.0,0.0,0,29.78,S,3.4,6.5,0.36,84.9,-353.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-29,04:30,67.4,43.7,42.2,0.0,2,29.78,S,2.2,4.6,0.36,84.7,-349.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-29,04:45,66.6,43.1,42.5,0.0,6,29.8,S,3.0,5.9,0.36,84.6,-357.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-29,05:00,67.1,42.4,40.7,0.0,12,29.8,S,2.6,5.2,0.36,84.5,-353.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-29,05:15,66.5,42.6,41.7,0.0,19,29.81,S,2.3,4.8,0.36,84.4,-354.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-29,05:30,66.7,42.7,41.6,0.0,26,29.81,S,2.9,5.4,0.36,84.3,-355.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-29,05:45,67.5,43.1,41.2,0.0,58,29.81,SW,1.8,4.7,0.36,84.2,-358.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-29,06:00,67.2,45.1,44.9,0.0,71,29.82,W,1.0,2.2,0.36,84.0,-360.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-29,06:15,67.2,46.0,46.4,0.0,100,29.82,SE,1.8,4.2,0.36,83.9,-360.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-29,06:30,67.9,47.1,47.4,0.0,146,29.82,SE,1.3,4.3,0.36,83.8,-363.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-29,06:45,68.3,48.7,49.5,0.0,137,29.83,S,1.3,4.3,0.36,83.7,-362.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-29,07:00,69.5,47.6,45.5,0.0,245,29.83,W,1.8,3.8,0.36,83.6,-363.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-29,07:15,70.6,49.1,46.5,0.0,212,29.83,SW,1.3,4.0,0.36,83.5,-363.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-29,07:30,70.1,52.1,52.9,0.0,330,29.84,NE,1.7,3.4,0.36,83.4,-363.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-29,07:45,70.8,52.8,52.8,0.0,420,29.84,NE,1.8,3.3,0.36,83.3,-363.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-29,08:00,71.5,52.3,50.8,0.0,429,29.84,N ,2.2,4.3,0.36,83.2,-365.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-29,08:15,73.2,51.5,46.4,0.0,476,29.84,N ,2.0,3.7,0.36,83.1,-365.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-29,08:30,75.2,52.7,45.5,0.0,552,29.84,NE,1.7,4.4,0.36,83.0,-364.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-29,08:45,76.2,54.1,46.3,0.0,589,29.84,NE,1.7,3.1,0.36,82.9,-367.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-29,09:00,76.4,54.4,46.4,0.0,625,29.84,NE,2.3,3.9,0.36,82.8,-368.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-29,09:15,77.4,55.3,46.5,0.0,609,29.84,NE,1.7,3.4,0.36,82.8,-366.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
2020-07-29,09:30,78.6,56.1,45.9,0.0,650,29.84,NE,1.9,3.1,0.36,82.7,-369.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:34.068034
