Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-06,23:15,33.3,E@1.8,2.9,0.0,0,33.3,100.0,29.91,-12.9,0.69,32.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:57.628608
2020-02-06,23:30,33.1,E@1.8,3.2,0.0,0,33.1,100.0,29.92,-12.9,0.69,32.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:57.628608
2020-02-06,23:45,33.2,E@1.6,2.7,0.0,0,33.2,100.0,29.92,-12.9,0.69,32.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:57.628608
2020-02-06,24:00,33.3,E@1.8,4.5,0.0,0,33.3,99.8,29.92,-12.9,0.69,32.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:57.628608
2020-02-07,00:15,33.5,E@1.3,3.1,0.0,0,33.5,100.0,29.92,-12.9,0.69,32.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:57.628608
2020-02-07,00:30,33.4,E@1.0,1.5,0.0,0,33.3,99.6,29.92,-12.9,0.69,32.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:57.628608
2020-02-07,00:45,33.4,E@1.2,2.1,0.0,0,33.4,99.9,29.93,-12.9,0.69,32.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:57.628608
2020-02-07,01:00,33.4,SE@1.7,2.9,0.0,0,33.4,100.0,29.94,-12.9,0.69,32.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:57.628608
2020-02-07,01:15,33.5,E@1.7,2.8,0.0,0,33.5,100.0,29.94,-12.9,0.67,32.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:57.628608
2020-02-07,01:30,33.5,S@1.2,2.3,0.0,0,33.4,99.7,29.94,-12.9,0.67,32.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:57.628608
2020-02-07,01:45,33.4,SE@1.4,2.2,0.0,0,33.4,100.0,29.94,-12.9,0.67,32.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:57.628608
2020-02-07,02:00,33.3,S@1.5,2.7,0.0,0,33.2,99.8,29.94,-12.9,0.67,32.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:57.628608
2020-02-07,02:15,33.4,SE@1.2,2.2,0.0,0,33.4,99.9,29.95,-12.9,0.67,32.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:57.628608
2020-02-07,02:30,33.5,S@1.4,1.9,0.0,0,33.5,99.9,29.95,-12.9,0.61,32.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:57.628608
2020-02-07,02:45,33.1,SE@1.8,2.6,0.0,0,33.1,100.0,29.95,-12.9,0.61,32.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:57.628608
2020-02-07,03:00,32.9,SE@1.9,2.5,0.0,0,32.9,100.0,29.95,-12.9,0.61,32.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:57.628608
2020-02-07,03:15,32.6,SE@2.0,2.9,0.0,0,32.6,100.0,29.95,-12.9,0.61,32.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:57.628608
2020-02-07,03:30,32.6,S@1.9,2.7,0.0,0,32.6,100.0,29.96,-12.9,0.61,32.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:57.628608
2020-02-07,03:45,32.7,SE@2.1,3.2,0.0,0,32.7,100.0,29.97,-12.9,0.61,32.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:57.628608
2020-02-07,04:00,32.6,SE@2.1,3.0,0.0,0,32.6,100.0,29.97,-12.9,0.61,32.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:57.628608
2020-02-07,04:15,32.9,SE@1.9,2.8,0.0,0,32.9,99.8,29.97,-12.9,0.62,32.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:57.628608
2020-02-07,04:30,32.7,S@1.3,1.9,0.0,0,32.7,100.0,29.98,-12.9,0.62,32.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:57.628608
2020-02-07,04:45,32.6,SE@2.0,3.3,0.0,0,32.6,100.0,29.98,-12.8,0.62,32.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:57.628608
2020-02-07,05:00,32.7,SE@2.0,2.8,0.0,0,32.7,100.0,29.98,-12.9,0.62,32.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:57.628608
2020-02-07,05:15,32.8,SE@1.8,2.8,0.0,0,32.7,99.9,29.99,-12.9,0.62,32.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:57.628608
