Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-14,23:15,,S@NA,,,,,77.7,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:29.682501
2019-11-14,23:30,,SW@NA,,,,,77.1,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:29.682501
2019-11-14,23:45,,S@NA,,,,,77.7,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:29.682501
2019-11-14,24:00,,S@NA,,,,,77.5,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:29.682501
2019-11-15,00:15,,S@NA,,,,,77.7,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:29.682501
2019-11-15,00:30,,S@NA,,,,,77.3,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:29.682501
2019-11-15,00:45,,S@NA,,,,,77.4,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:29.682501
2019-11-15,01:00,,S@NA,,,,,77.5,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:29.682501
2019-11-15,01:15,,S@NA,,,,,77.5,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:29.682501
2019-11-15,01:30,,S@NA,,,,,78.1,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:29.682501
2019-11-15,01:45,,S@NA,,,,,78.4,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:29.682501
2019-11-15,02:00,,SW@NA,,,,,79.0,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:29.682501
2019-11-15,02:15,,S@NA,,,,,79.2,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:29.682501
2019-11-15,02:30,,S@NA,,,,,78.8,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:29.682501
2019-11-15,02:45,,S@NA,,,,,80.0,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:29.682501
2019-11-15,03:00,,S@NA,,,,,80.5,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:29.682501
2019-11-15,03:15,,S@NA,,,,,80.2,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:29.682501
2019-11-15,03:30,,S@NA,,,,,80.0,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:29.682501
2019-11-15,03:45,,S@NA,,,,,80.2,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:29.682501
2019-11-15,04:00,,S@NA,,,,,80.4,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:29.682501
