Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-21,00:15,65.9,54.2,65.9,0.0,0,29.78,SE,2.8,3.7,0.37,85.8,-325.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:25.496814
2020-07-21,00:30,65.9,54.0,65.5,0.0,0,29.79,SE,2.8,4.4,0.37,85.7,-326.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:25.496814
2020-07-21,00:45,67.1,53.2,61.0,0.0,0,29.79,S,2.8,4.3,0.37,85.6,-326.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:25.496814
2020-07-21,01:00,65.1,53.8,66.6,0.0,0,29.79,SE,2.5,3.3,0.37,85.6,-327.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:25.496814
2020-07-21,01:15,64.2,53.7,68.6,0.0,0,29.79,SE,3.0,4.2,0.37,85.5,-326.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:25.496814
2020-07-21,01:30,64.0,53.5,68.5,0.0,0,29.79,SE,3.0,4.7,0.37,85.3,-328.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:25.496814
2020-07-21,01:45,64.3,53.4,67.6,0.0,0,29.78,S,3.2,4.7,0.37,85.1,-329.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:25.496814
2020-07-21,02:00,65.4,53.4,65.1,0.0,0,29.79,SE,2.5,3.4,0.37,85.0,-330.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:25.496814
2020-07-21,02:15,63.9,54.2,70.7,0.0,0,29.79,SE,1.5,3.0,0.37,84.9,-332.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:25.496814
2020-07-21,02:30,64.0,53.7,69.1,0.0,0,29.79,SE,2.5,3.3,0.37,84.8,-335.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:25.496814
2020-07-21,02:45,62.2,53.7,73.5,0.0,0,29.79,SE,2.3,3.8,0.37,84.7,-332.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:25.496814
