Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-13,00:15,36.1,SE@3.4,4.9,0.0,0,10.0,33.4,30.23,-17.8,0.37,55.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,00:30,36.2,S@3.4,4.4,0.0,0,10.0,33.2,30.24,-17.8,0.37,55.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,00:45,33.5,SE@2.7,4.7,0.0,0,10.2,37.3,30.24,-17.8,0.37,55.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,01:00,35.0,S@2.8,4.9,0.0,0,10.1,34.9,30.24,-17.8,0.37,54.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,01:15,34.4,SE@2.8,3.8,0.0,0,10.9,37.1,30.24,-17.8,0.37,54.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,01:30,34.0,S@2.5,4.0,0.0,0,11.4,38.5,30.25,-17.8,0.37,54.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,01:45,35.3,S@2.5,5.4,0.0,0,13.5,40.2,30.25,-17.8,0.37,54.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,02:00,37.1,S@4.3,7.5,0.0,0,13.0,36.6,30.25,-17.8,0.37,54.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,02:15,36.8,S@1.9,4.6,0.0,0,11.9,35.2,30.25,-17.8,0.37,54.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,02:30,37.3,SW@2.7,5.1,0.0,0,13.1,36.4,30.26,-17.8,0.37,54.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,02:45,38.6,S@3.4,7.3,0.0,0,11.9,32.8,30.26,-17.7,0.37,53.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,03:00,38.2,S@3.4,6.0,0.0,0,11.8,33.2,30.26,-17.7,0.37,53.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,03:15,37.0,SE@3.4,8.0,0.0,0,13.4,37.5,30.26,-17.7,0.37,53.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,03:30,36.5,SW@1.8,4.7,0.0,0,13.7,38.7,30.27,-17.7,0.37,53.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,03:45,37.0,SW@2.3,6.2,0.0,0,13.8,38.1,30.28,-17.7,0.37,53.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,04:00,36.8,SW@2.3,5.1,0.0,0,13.2,37.4,30.28,-17.7,0.37,53.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,04:15,36.6,S@2.3,5.1,0.0,0,13.1,37.7,30.28,-17.6,0.37,52.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,04:30,34.4,SE@1.6,2.8,0.0,0,14.7,43.8,30.29,-17.6,0.37,52.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,04:45,33.3,S@1.6,4.5,0.0,0,13.9,44.3,30.29,-17.6,0.37,52.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,05:00,32.1,SE@2.1,3.2,0.0,0,14.3,47.2,30.3,-17.6,0.37,52.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,05:15,31.7,E@2.0,5.5,0.0,0,15.6,51.1,30.3,-17.6,0.37,52.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,05:30,31.5,SE@2.4,5.7,0.0,0,18.2,57.8,30.31,-17.6,0.37,52.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,05:45,31.4,SE@2.2,4.2,0.0,0,18.0,57.4,30.31,-17.6,0.37,52.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,06:00,31.4,S@2.1,4.5,0.0,0,18.0,57.6,30.31,-17.6,0.37,52.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,06:15,32.6,SW@1.6,4.9,0.0,3,18.7,56.1,30.31,-17.6,0.37,51.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,06:30,34.5,S@5.0,11.3,0.0,9,16.8,47.9,30.31,-17.6,0.37,51.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,06:45,35.7,S@6.3,10.6,0.0,19,15.4,42.9,30.32,-17.6,0.37,51.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,07:00,36.8,S@6.2,12.1,0.0,62,15.0,40.5,30.32,-17.6,0.37,51.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,07:15,37.2,S@6.8,12.0,0.0,79,15.0,39.8,30.32,-17.6,0.37,51.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,07:30,38.0,S@8.3,16.3,0.0,114,15.0,38.7,30.32,-17.6,0.37,51.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,07:45,39.0,S@6.6,13.2,0.0,145,15.3,37.5,30.32,-17.6,0.36,51.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,08:00,40.0,S@5.7,11.9,0.0,231,16.0,37.3,30.32,-17.6,0.36,50.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,08:15,41.0,S@6.2,11.5,0.0,252,16.8,37.1,30.32,-17.5,0.36,50.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,08:30,42.4,S@5.5,12.6,0.0,294,16.7,35.0,30.32,-17.5,0.36,50.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,08:45,43.4,S@5.8,10.7,0.0,366,17.2,34.4,30.32,-17.5,0.36,50.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,09:00,42.3,NE@4.9,12.0,0.0,414,20.5,41.3,30.32,-17.5,0.36,50.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,09:15,42.2,NE@4.6,8.8,0.0,455,22.3,44.8,30.32,-17.5,0.36,50.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,09:30,43.1,NE@4.1,8.2,0.0,480,23.5,45.6,30.31,-17.5,0.36,50.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,09:45,44.0,NE@5.3,9.6,0.0,473,23.5,44.1,30.31,-17.5,0.36,50.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,10:00,45.1,NE@5.7,9.7,0.0,562,23.5,42.1,30.31,-17.5,0.36,50.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,10:15,46.8,NE@5.1,7.6,0.0,610,21.9,37.1,30.31,-17.5,0.36,50.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
