Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-14,00:15,29.8,27.9,93.8,0.0,0,30.11,SW,2.2,5.4,0.37,33.6,-16.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:32.250107
2020-12-14,00:30,30.0,27.6,92.5,0.0,0,30.11,S,2.7,7.3,0.37,33.6,-16.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:32.250107
2020-12-14,00:45,29.6,27.4,93.5,0.0,0,30.11,S,2.5,5.7,0.37,33.6,-16.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:32.250107
2020-12-14,01:00,29.4,26.9,92.2,0.0,0,30.11,S,3.7,8.2,0.37,33.6,-16.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:32.250107
2020-12-14,01:15,28.9,26.2,91.5,0.0,0,30.11,S,3.7,7.6,0.37,33.6,-16.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:32.250107
2020-12-14,01:30,28.1,25.6,92.8,0.0,0,30.11,S,2.7,7.4,0.37,33.6,-16.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:32.250107
2020-12-14,01:45,28.0,25.0,90.8,0.0,0,30.12,SW,2.7,6.0,0.37,33.6,-16.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:32.250107
2020-12-14,02:00,27.9,24.9,90.9,0.0,0,30.12,SW,2.6,6.8,0.37,33.6,-16.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:32.250107
2020-12-14,02:15,27.9,24.9,91.0,0.0,0,30.12,SW,2.5,5.4,0.37,33.6,-16.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:32.250107
2020-12-14,02:30,27.8,24.9,91.3,0.0,0,30.13,SW,3.1,7.8,0.37,33.6,-16.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:32.250107
2020-12-14,02:45,27.5,24.9,92.7,0.0,0,30.14,SW,2.6,5.6,0.37,33.6,-16.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:32.250107
2020-12-14,03:00,27.1,24.4,92.6,0.0,0,30.15,SW,2.3,4.9,0.37,33.6,-16.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:32.250107
2020-12-14,03:15,27.1,24.7,93.5,0.0,0,30.15,SW,2.5,5.3,0.37,33.6,-16.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:32.250107
2020-12-14,03:30,27.2,24.8,93.7,0.0,0,30.15,S,2.2,4.4,0.37,33.6,-16.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:32.250107
2020-12-14,03:45,26.9,24.8,94.9,0.0,0,30.16,S,1.7,3.4,0.38,33.6,-16.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:32.250107
