Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-09,01:45,34.2,SW@2.1,4.5,0.0,0,32.1,91.9,30.2,-66.8,0.37,34.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,02:00,34.0,SW@2.1,5.1,0.0,0,31.6,90.8,30.2,-66.8,0.37,34.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,02:15,33.2,SW@2.6,5.4,0.0,0,31.0,91.7,30.21,-66.8,0.37,34.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,02:30,32.9,SW@2.2,3.8,0.0,0,30.7,91.6,30.21,-66.7,0.37,34.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,02:45,33.0,S@2.5,4.9,0.0,0,30.5,90.6,30.21,-66.8,0.37,34.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,03:00,33.2,S@2.2,4.9,0.0,0,31.0,91.7,30.21,-66.7,0.37,34.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,03:15,33.5,S@2.2,6.6,0.0,0,31.1,90.9,30.22,-66.8,0.37,34.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,03:30,33.7,SW@2.8,7.4,0.0,0,31.6,91.6,30.22,-66.7,0.37,34.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,03:45,32.7,S@2.1,5.9,0.0,0,30.8,92.6,30.22,-66.8,0.37,34.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,04:00,32.3,S@2.4,5.5,0.0,0,30.2,91.9,30.22,-66.7,0.37,34.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,04:15,31.8,S@2.8,6.2,0.0,0,29.7,92.6,30.23,-66.7,0.37,34.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,04:30,31.6,S@3.4,7.7,0.0,0,29.3,91.4,30.22,-66.7,0.37,34.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,04:45,31.5,S@3.8,8.5,0.0,0,29.3,91.9,30.22,-66.7,0.37,34.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,05:00,31.6,S@3.8,7.7,0.0,0,29.6,92.5,30.22,-66.6,0.37,34.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,05:15,31.6,S@3.9,8.4,0.0,0,29.7,93.4,30.22,-66.6,0.37,34.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,05:30,31.4,S@3.9,8.6,0.0,0,29.5,93.5,30.23,-66.7,0.37,34.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,05:45,31.2,S@4.1,8.7,0.0,0,29.2,92.9,30.23,-66.6,0.37,34.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,06:00,30.9,S@3.5,6.2,0.0,0,28.9,93.5,30.24,-66.7,0.37,34.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,06:15,30.8,S@3.6,8.3,0.0,0,28.7,92.8,30.24,-66.6,0.37,34.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,06:30,30.6,S@3.5,7.8,0.0,0,28.7,93.5,30.25,-66.6,0.37,34.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,06:45,30.2,S@3.5,7.1,0.0,0,28.4,94.4,30.25,-66.6,0.37,34.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,07:00,30.4,SW@3.7,7.3,0.0,0,28.2,92.6,30.24,-66.6,0.37,34.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,07:15,30.3,S@3.1,7.4,0.0,0,28.2,92.9,30.24,-66.5,0.37,34.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,07:30,30.5,S@3.3,7.8,0.0,1,28.3,92.9,30.24,-66.6,0.37,34.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,07:45,30.5,SW@2.8,6.6,0.0,4,28.6,94.1,30.24,-66.5,0.37,34.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,08:00,30.9,SW@3.2,8.6,0.0,11,28.8,92.8,30.25,-66.7,0.37,34.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,08:15,30.7,SW@2.4,4.4,0.0,22,29.1,95.0,30.26,-66.6,0.37,34.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,08:30,30.3,S@2.0,3.7,0.0,34,28.7,94.9,30.26,-66.5,0.37,34.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,08:45,30.3,S@2.2,4.1,0.0,34,28.6,94.7,30.26,-66.5,0.37,34.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,09:00,30.1,S@2.7,5.3,0.0,37,28.2,93.9,30.26,-66.5,0.37,34.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,09:15,30.3,S@3.1,6.8,0.0,48,28.3,93.4,30.27,-66.5,0.37,34.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,09:30,30.7,S@3.7,7.7,0.0,137,29.4,96.0,30.27,-66.6,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,09:45,31.4,S@4.0,8.3,0.0,174,30.9,99.2,30.27,-66.4,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,10:00,31.7,S@3.6,7.4,0.0,148,30.3,95.1,30.27,-66.5,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,10:15,31.8,SW@3.6,7.7,0.0,131,30.3,94.4,30.27,-66.4,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,10:30,32.3,SW@3.4,8.1,0.0,205,30.3,92.3,30.26,-66.4,0.37,33.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,10:45,32.9,SW@3.1,9.0,0.0,219,31.4,93.9,30.25,-66.4,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,11:00,33.2,SW@3.4,6.8,0.0,233,31.2,92.2,30.24,-66.3,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,11:15,33.4,SW@3.4,6.8,0.0,220,31.1,91.2,30.24,-66.4,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,11:30,33.8,SW@2.6,5.7,0.0,176,30.8,88.8,30.24,-66.3,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,11:45,34.1,SW@3.1,5.9,0.0,240,31.8,90.9,30.23,-66.4,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,12:00,34.7,SW@3.1,5.9,0.0,324,32.2,90.3,30.23,-66.4,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,12:15,35.0,SW@3.4,6.8,0.0,294,32.9,91.8,30.23,-66.3,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,12:30,35.0,SW@3.0,6.3,0.0,230,32.1,89.0,30.22,-66.3,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,12:45,35.2,SW@2.7,5.7,0.0,175,31.9,87.6,30.22,-66.3,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,13:00,35.2,SW@2.5,4.9,0.0,151,31.2,85.1,30.21,-66.3,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,13:15,35.4,SW@2.8,5.5,0.0,135,31.3,85.2,30.21,-66.4,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,13:30,35.1,SW@2.8,6.2,0.0,79,30.8,84.4,30.21,-66.3,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,13:45,35.2,SW@2.6,5.7,0.0,82,30.7,83.4,30.21,-66.4,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,14:00,35.7,SW@2.1,4.3,0.0,83,31.3,83.9,30.21,-66.4,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,14:15,36.0,SW@2.3,4.0,0.0,84,31.8,84.5,30.21,-66.3,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,14:30,36.3,SW@2.3,4.9,0.0,109,32.1,84.6,30.2,-66.2,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,14:45,36.6,W@2.0,4.1,0.0,132,32.5,84.8,30.21,-66.2,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,15:00,37.1,W@2.0,4.1,0.0,124,33.2,85.5,30.21,-66.2,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,15:15,37.0,S@1.3,2.2,0.0,53,32.6,83.7,30.21,-66.3,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,15:30,35.6,S@1.7,2.4,0.0,28,31.5,84.9,30.22,-66.3,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,15:45,34.5,S@2.0,3.9,0.0,23,30.7,86.0,30.22,-66.3,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,16:00,33.7,S@2.1,3.4,0.0,14,30.1,86.5,30.22,-66.3,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,16:15,33.0,S@1.9,3.2,0.0,3,29.5,86.8,30.22,-66.3,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,16:30,32.6,S@2.1,3.3,0.0,1,29.1,86.7,30.22,-66.2,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,16:45,32.5,S@2.1,3.6,0.0,0,29.4,88.2,30.23,-66.3,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,17:00,32.2,S@2.0,3.5,0.0,0,29.4,89.2,30.22,-66.3,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,17:15,32.0,S@1.8,2.8,0.0,0,29.3,90.2,30.23,-66.2,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,17:30,30.7,S@2.3,3.4,0.0,0,29.1,94.6,30.23,-66.2,0.38,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,17:45,30.6,S@2.5,4.3,0.0,0,28.7,93.5,30.24,-66.2,0.38,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,18:00,29.7,SE@3.2,4.6,0.0,0,28.2,95.9,30.24,-66.2,0.38,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,18:15,29.5,SE@2.5,3.6,0.0,0,27.8,95.2,30.24,-66.2,0.38,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,18:30,30.2,S@2.3,3.4,0.0,0,28.1,93.1,30.24,-66.2,0.38,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,18:45,29.5,S@2.4,3.8,0.0,0,28.2,96.8,30.24,-66.1,0.38,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,19:00,28.9,SE@2.6,3.6,0.0,0,27.8,98.1,30.24,-66.1,0.39,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,19:15,29.5,SE@2.2,3.4,0.0,0,27.6,94.3,30.25,-66.1,0.39,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,19:30,29.2,S@2.2,3.5,0.0,0,27.5,95.4,30.25,-66.1,0.39,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,19:45,28.9,S@2.3,3.6,0.0,0,27.5,96.7,30.25,-66.1,0.39,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,20:00,29.1,S@1.8,3.0,0.0,0,27.5,95.8,30.26,-66.1,0.39,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,20:15,28.5,SE@2.3,4.3,0.0,0,27.2,97.4,30.26,-66.1,0.39,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,20:30,28.6,SE@2.3,3.7,0.0,0,27.2,96.7,30.26,-66.1,0.39,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,20:45,27.8,SE@2.6,4.5,0.0,0,26.7,98.7,30.26,-66.1,0.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,21:00,27.5,SE@2.8,4.0,0.0,0,26.3,98.1,30.26,-66.1,0.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,21:15,27.0,SE@2.7,3.9,0.0,0,25.9,99.1,30.26,-66.1,0.4,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,21:30,27.9,SE@2.3,4.1,0.0,0,26.1,95.4,30.26,-66.1,0.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,21:45,28.3,SE@1.9,3.2,0.0,0,26.8,96.6,30.26,-66.0,0.4,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,22:00,28.9,SE@1.9,2.6,0.0,0,27.4,96.1,30.26,-66.0,0.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,22:15,28.4,SE@2.1,3.5,0.0,0,27.4,98.6,30.27,-66.1,0.4,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,22:30,28.8,SE@1.7,2.9,0.0,0,27.6,97.7,30.26,-66.0,0.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,22:45,28.2,SE@2.3,3.5,0.0,0,27.4,99.6,30.27,-66.0,0.4,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,23:00,28.1,SE@2.1,3.0,0.0,0,27.3,99.7,30.27,-66.1,0.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,23:15,28.2,SE@1.9,3.2,0.0,0,27.0,97.7,30.27,-66.0,0.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,23:30,28.0,SE@1.0,1.8,0.0,0,26.9,98.4,30.27,-66.0,0.4,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,23:45,28.7,SE@1.7,2.9,0.0,0,27.2,96.6,30.27,-66.0,0.4,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-09,24:00,29.3,SE@1.9,3.2,0.0,0,28.2,97.9,30.27,-66.0,0.4,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-10,00:15,30.0,SE@1.9,3.2,0.0,0,29.1,97.9,30.27,-66.0,0.39,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-10,00:30,30.3,E@1.5,4.0,0.0,0,29.7,99.0,30.27,-66.0,0.39,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-10,00:45,30.5,E@1.9,3.3,0.0,0,30.0,99.3,30.26,-66.0,0.39,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-10,01:00,30.6,E@2.0,4.1,0.0,0,30.6,100.0,30.26,-66.0,0.38,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-10,01:15,30.6,E@2.5,4.5,0.0,0,30.6,100.0,30.27,-66.0,0.38,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-10,01:30,30.8,E@2.5,4.2,0.0,0,30.4,99.7,30.27,-66.0,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-10,01:45,30.9,E@2.6,4.7,0.0,0,30.2,98.4,30.27,-66.0,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-10,02:00,30.9,E@2.6,5.9,0.0,0,30.0,97.4,30.27,-66.0,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-10,02:15,31.1,NE@2.3,4.2,0.0,0,29.9,96.4,30.26,-66.0,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-10,02:30,31.2,NE@2.6,5.4,0.0,0,29.8,95.1,30.26,-66.0,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-10,02:45,31.1,NE@2.1,4.9,0.0,0,29.6,95.2,30.26,-65.9,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-10,03:00,30.9,NE@1.7,5.5,0.0,0,29.6,95.5,30.26,-66.0,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-10,03:15,31.1,E@1.9,4.9,0.0,0,29.2,93.5,30.26,-65.9,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-10,03:30,31.3,NE@2.5,5.1,0.0,0,29.2,92.6,30.26,-66.0,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-10,03:45,31.3,N @1.9,5.2,0.0,0,29.2,92.5,30.25,-66.0,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-10,04:00,31.0,E@2.0,4.7,0.0,0,28.7,92.2,30.25,-65.9,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-10,04:15,30.8,E@1.9,3.8,0.0,0,28.7,93.0,30.25,-65.9,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-10,04:30,30.8,E@1.6,2.7,0.0,0,28.7,93.0,30.25,-65.9,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-10,04:45,31.0,NE@2.6,4.9,0.0,0,28.7,92.2,30.25,-65.9,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-10,05:00,31.0,NE@2.7,5.7,0.0,0,28.5,91.5,30.25,-65.8,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-10,05:15,30.8,E@2.1,3.7,0.0,0,28.2,91.3,30.25,-65.9,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-10,05:30,30.5,E@1.7,3.6,0.0,0,28.1,92.2,30.25,-65.8,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-10,05:45,30.3,SE@1.7,3.3,0.0,0,27.7,91.1,30.26,-65.9,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-10,06:00,30.2,E@1.3,2.7,0.0,0,27.7,91.6,30.25,-65.9,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-10,06:15,30.2,SE@1.2,2.0,0.0,0,27.7,91.6,30.25,-65.9,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-10,06:30,30.3,E@1.6,5.4,0.0,0,27.7,91.4,30.25,-65.8,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-10,06:45,30.4,E@1.8,4.0,0.0,0,28.0,92.1,30.25,-65.9,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-10,07:00,30.6,NE@1.6,3.9,0.0,0,28.3,92.2,30.25,-65.9,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-10,07:15,30.4,E@2.1,4.5,0.0,0,28.5,93.7,30.25,-65.9,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-10,07:30,30.4,E@2.3,5.1,0.0,0,28.2,92.6,30.25,-65.8,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-10,07:45,30.4,E@1.7,4.1,0.0,0,28.2,92.7,30.26,-65.8,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-10,08:00,30.4,E@1.9,3.9,0.0,2,28.0,91.8,30.26,-65.8,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-10,08:15,30.5,E@1.5,3.0,0.0,6,28.0,91.5,30.26,-65.8,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-10,08:30,30.6,E@1.0,3.0,0.0,12,27.8,90.4,30.26,-65.7,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-10,08:45,31.1,NW@1.7,4.5,0.0,20,28.1,89.4,30.26,-65.9,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
2019-12-10,09:00,31.2,N@1.6,3.5,0.0,23,28.6,90.7,30.26,-65.8,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:54.613541
