Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-20,23:15,,S@NA,,,,,77.0,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:36.382829
2019-11-20,23:30,,S@NA,,,,,76.1,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:36.382829
2019-11-20,23:45,,SE@NA,,,,,78.4,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:36.382829
2019-11-20,24:00,,SE@NA,,,,,80.8,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:36.382829
2019-11-21,00:15,,SE@NA,,,,,79.2,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:36.382829
2019-11-21,00:30,,S@NA,,,,,79.8,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:36.382829
2019-11-21,00:45,,S@NA,,,,,78.2,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:36.382829
2019-11-21,01:00,,S@NA,,,,,78.1,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:36.382829
2019-11-21,01:15,,SE@NA,,,,,79.5,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:36.382829
2019-11-21,01:30,,S@NA,,,,,77.1,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:36.382829
2019-11-21,01:45,,SW@NA,,,,,77.0,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:36.382829
2019-11-21,02:00,,SW@NA,,,,,76.8,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:36.382829
2019-11-21,02:15,,SW@NA,,,,,76.6,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:36.382829
2019-11-21,02:30,,S@NA,,,,,75.8,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:36.382829
2019-11-21,02:45,,S@NA,,,,,76.7,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:36.382829
2019-11-21,03:00,,S@NA,,,,,76.5,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:36.382829
2019-11-21,03:15,,S@NA,,,,,76.5,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:36.382829
2019-11-21,03:30,,SW@NA,,,,,74.6,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:36.382829
2019-11-21,03:45,,SW@NA,,,,,74.8,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:36.382829
2019-11-21,04:00,,SW@NA,,,,,74.0,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:36.382829
2019-11-21,04:15,,SW@NA,,,,,74.4,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:36.382829
2019-11-21,04:30,,SW@NA,,,,,74.2,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:36.382829
2019-11-21,04:45,,SW@NA,,,,,74.0,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:36.382829
2019-11-21,05:00,,SW@NA,,,,,75.8,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:36.382829
2019-11-21,05:15,,SW@NA,,,,,76.4,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:36.382829
2019-11-21,05:30,,SW@NA,,,,,76.3,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:36.382829
2019-11-21,05:45,,SW@NA,,,,,76.6,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:36.382829
2019-11-21,06:00,,S@NA,,,,,79.6,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:36.382829
2019-11-21,06:15,,S@NA,,,,,78.2,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:36.382829
2019-11-21,06:30,,SW@NA,,,,,77.4,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:36.382829
2019-11-21,06:45,,SW@NA,,,,,77.1,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:36.382829
2019-11-21,07:00,,S@NA,,,,,77.7,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:36.382829
2019-11-21,07:15,,S@NA,,,,,79.0,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:36.382829
2019-11-21,07:30,,S@NA,,,,,79.0,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:36.382829
2019-11-21,07:45,,SE@NA,,,,,80.0,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:36.382829
2019-11-21,08:00,,SE@NA,,,,,80.7,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:36.382829
2019-11-21,08:15,,S@NA,,,,,82.7,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:36.382829
2019-11-21,08:30,,S@NA,,,,,82.9,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:36.382829
2019-11-21,08:45,,SE@NA,,,,,84.9,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:36.382829
2019-11-21,09:00,,SE@NA,,,,,86.2,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:36.382829
2019-11-21,09:15,,SE@NA,,,,,83.0,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:36.382829
2019-11-21,09:30,,SE@NA,,,,,81.5,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:36.382829
2019-11-21,09:45,,S@NA,,,,,77.5,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:36.382829
2019-11-21,10:00,,NW@NA,,,,,77.0,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:36.382829
