Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-20,07:15,31.3,SE@1.3,2.2,0.0,0,31.3,100.0,30.09,-189.9,0.37,31.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-20,07:30,31.3,E@1.5,2.3,0.0,0,31.0,99.7,30.08,-189.2,0.37,31.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-20,07:45,31.6,NE@2.0,3.8,0.0,1,31.4,100.0,30.08,-188.8,0.37,31.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-20,08:00,31.6,E@1.7,3.6,0.0,7,31.4,100.0,30.08,-188.3,0.37,31.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-20,08:15,31.5,SE@1.9,3.1,0.0,18,31.5,100.0,30.08,-188.0,0.37,31.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-20,08:30,31.7,NE@1.4,2.9,0.0,39,31.7,100.0,30.08,-187.3,0.37,31.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-20,08:45,32.1,SE@1.8,4.4,0.0,46,32.1,100.0,30.07,-186.0,0.37,31.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-20,09:00,32.1,E@2.5,5.2,0.0,58,32.1,100.0,30.07,-183.5,0.37,31.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-20,09:15,32.4,SE@2.1,3.6,0.0,67,32.4,100.0,30.07,-180.5,0.37,31.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-20,09:30,32.8,SE@1.5,3.2,0.0,87,32.7,99.9,30.07,-178.9,0.37,31.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-20,09:45,33.2,S@1.7,2.9,0.0,112,33.2,100.0,30.07,-177.5,0.37,31.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-20,10:00,33.8,SW@1.6,2.8,0.0,134,33.8,99.8,30.07,-175.9,0.37,31.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-20,10:15,34.3,SW@1.5,3.0,0.0,167,34.3,99.8,30.06,-173.9,0.37,31.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-20,10:30,34.7,W@1.8,3.6,0.0,171,34.7,100.0,30.06,-178.0,0.37,31.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-20,10:45,35.2,NE@2.1,3.7,0.0,226,35.1,99.6,30.05,-178.4,0.37,31.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-20,11:00,35.4,NE@2.2,5.4,0.0,210,35.3,99.5,30.05,-176.8,0.37,31.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-20,11:15,35.3,NE@2.6,4.9,0.0,246,35.3,100.0,30.04,-176.7,0.37,31.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-20,11:30,36.1,NE@1.5,3.9,0.0,291,35.6,98.2,30.03,-177.0,0.37,31.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-20,11:45,36.8,NE@1.1,2.2,0.01,294,36.1,97.2,30.03,-176.0,0.37,31.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-20,12:00,38.1,S@0.8,2.4,0.0,262,35.9,92.0,30.01,-173.7,0.37,31.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-20,12:15,38.0,S@0.9,2.1,0.0,234,35.5,90.7,30.01,-177.8,0.37,31.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-20,12:30,37.1,NE@1.8,3.5,0.0,240,35.0,91.9,30.0,-178.6,0.37,31.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-20,12:45,36.9,NE@2.1,4.0,0.0,222,34.4,90.6,30.0,-177.8,0.37,31.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-20,13:00,36.9,NE@2.5,4.8,0.0,257,34.3,90.3,30.0,-176.0,0.37,31.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-20,13:15,36.6,NE@2.4,4.7,0.0,233,34.7,92.7,30.0,-175.0,0.37,31.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-20,13:30,37.1,NE@1.7,3.0,0.0,239,34.7,90.8,29.99,-173.8,0.37,31.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-20,13:45,37.2,NE@1.7,3.1,0.0,258,34.9,91.4,29.99,-172.1,0.37,31.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-20,14:00,37.4,NE@2.3,3.5,0.0,236,35.0,91.3,29.98,-172.3,0.37,31.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-20,14:15,37.3,NE@2.5,4.2,0.0,200,34.7,90.3,29.98,-171.8,0.37,31.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-20,14:30,37.4,NE@2.0,3.2,0.0,179,34.3,88.6,29.98,-171.5,0.37,31.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-20,14:45,37.3,NE@2.0,3.2,0.0,186,34.3,88.9,29.98,-172.3,0.37,31.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-20,15:00,37.2,NE@1.4,3.0,0.0,113,34.0,88.2,29.98,-171.9,0.37,31.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-20,15:15,37.2,NE@1.2,2.1,0.0,91,33.4,85.9,29.98,-172.2,0.37,31.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-20,15:30,37.0,E@0.8,1.5,0.0,68,33.2,85.7,29.97,-171.3,0.37,31.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-20,15:45,36.6,E@1.0,1.5,0.0,46,33.0,86.4,29.97,-171.3,0.37,31.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-20,16:00,36.3,SE@0.9,1.7,0.0,39,32.8,86.7,29.98,-171.4,0.37,31.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-20,16:15,35.9,SE@1.1,1.6,0.0,29,32.7,87.9,29.97,-170.8,0.37,31.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-20,16:30,35.4,SE@1.5,2.5,0.0,13,32.4,88.5,29.97,-170.8,0.37,31.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-20,16:45,34.6,SE@1.8,2.7,0.0,5,32.1,90.5,29.97,-170.5,0.37,31.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-20,17:00,34.1,SE@2.1,3.0,0.0,0,32.0,91.6,29.96,-170.1,0.37,31.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-20,17:15,33.6,SE@2.5,3.5,0.0,0,31.7,92.6,29.96,-169.6,0.37,31.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-20,17:30,33.4,SE@2.4,3.1,0.0,0,31.6,92.9,29.95,-169.9,0.37,31.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-20,17:45,33.4,SE@1.8,2.8,0.0,0,31.6,93.0,29.95,-169.5,0.37,31.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-20,18:00,33.5,SE@1.7,2.7,0.0,0,31.7,93.1,29.95,-169.6,0.37,31.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-20,18:15,32.7,SE@2.3,3.2,0.0,0,31.8,96.5,29.95,-169.3,0.37,31.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-20,18:30,32.7,SE@2.4,3.7,0.0,0,31.6,95.3,29.95,-169.2,0.37,31.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-20,18:45,32.3,SE@2.5,3.5,0.0,0,31.6,97.2,29.95,-169.2,0.37,31.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-20,19:00,32.3,SE@2.2,2.8,0.0,0,31.6,97.2,29.95,-169.0,0.37,31.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-20,19:15,32.2,SE@2.1,3.5,0.0,0,31.6,97.3,29.95,-168.7,0.37,31.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-20,19:30,32.7,SE@1.3,2.1,0.0,0,31.8,96.4,29.94,-168.5,0.37,31.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-20,19:45,32.2,SE@2.1,3.3,0.0,0,31.8,98.4,29.94,-168.5,0.37,31.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-20,20:00,31.6,SE@2.3,3.3,0.0,0,31.3,99.2,29.94,-167.9,0.37,31.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-20,20:15,31.9,SE@2.0,2.9,0.0,0,31.0,97.2,29.94,-167.5,0.37,31.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-20,20:30,31.6,SE@2.6,3.6,0.0,0,31.2,99.4,29.93,-167.7,0.37,31.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-20,20:45,31.6,SE@2.1,3.4,0.0,0,31.0,98.2,29.93,-166.9,0.37,31.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-20,21:00,32.0,SE@1.6,3.1,0.0,0,31.3,97.8,29.93,-167.8,0.37,31.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-20,21:15,31.1,SE@2.1,3.2,0.0,0,30.7,99.3,29.93,-166.6,0.37,31.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-20,21:30,31.6,SE@1.1,2.5,0.0,0,31.0,98.2,29.92,-167.3,0.38,31.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-20,21:45,31.2,SE@2.1,2.9,0.0,0,30.8,99.3,29.92,-166.9,0.38,31.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-20,22:00,30.9,SE@2.3,3.2,0.0,0,30.5,99.6,29.92,-166.1,0.38,31.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-20,22:15,30.4,SE@2.6,3.5,0.0,0,30.4,100.0,29.91,-165.8,0.38,31.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-20,22:30,30.2,SE@2.5,3.5,0.0,0,30.2,100.0,29.91,-166.5,0.38,31.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-20,22:45,30.8,SE@2.0,2.8,0.0,0,30.2,98.8,29.91,-165.1,0.38,31.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-20,23:00,31.0,SE@2.2,3.0,0.0,0,30.6,99.4,29.91,-165.2,0.38,31.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-20,23:15,30.7,SE@2.3,3.7,0.0,0,30.3,99.6,29.9,-164.1,0.38,31.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-20,23:30,31.0,SE@2.0,2.7,0.0,0,31.0,100.0,29.9,-164.0,0.38,31.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-20,23:45,31.2,SE@2.0,3.2,0.0,0,30.9,99.9,29.89,-163.5,0.38,31.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-20,24:00,31.3,SE@1.6,2.8,0.0,0,31.3,100.0,29.89,-163.4,0.38,31.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-21,00:15,31.4,SE@2.1,3.3,0.0,0,31.2,99.9,29.88,-163.5,0.38,31.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-21,00:30,31.4,SE@1.8,3.1,0.0,0,31.4,100.0,29.88,-163.0,0.38,31.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-21,00:45,31.4,SE@1.8,2.7,0.0,0,31.4,100.0,29.87,-162.7,0.38,31.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-21,01:00,31.5,SE@2.1,3.3,0.0,0,31.5,100.0,29.87,-162.8,0.38,31.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-21,01:15,31.9,E@2.2,3.8,0.0,0,31.9,100.0,29.86,-162.8,0.38,31.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-21,01:30,32.0,E@2.1,3.4,0.0,0,31.9,99.9,29.86,-162.1,0.38,31.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-21,01:45,31.8,SE@1.9,3.0,0.0,0,31.8,100.0,29.86,-161.9,0.38,31.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-21,02:00,31.6,SE@2.0,3.1,0.0,0,31.6,100.0,29.85,-162.1,0.38,31.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-21,02:15,31.2,SE@1.6,4.0,0.0,0,31.2,100.0,29.85,-162.0,0.38,31.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-21,02:30,31.1,SE@1.6,3.0,0.0,0,31.1,100.0,29.85,-161.8,0.39,31.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-21,02:45,31.0,SE@1.8,2.6,0.0,0,30.7,99.9,29.84,-161.5,0.39,31.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-21,03:00,30.6,S@2.1,3.2,0.0,0,30.6,100.0,29.84,-161.6,0.39,31.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-21,03:15,30.3,SE@1.6,3.0,0.0,0,30.0,100.0,29.83,-161.4,0.4,31.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-21,03:30,30.3,E@2.6,4.1,0.0,0,30.3,100.0,29.83,-160.9,0.4,31.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-21,03:45,30.4,E@2.1,3.6,0.0,0,30.0,99.8,29.82,-160.8,0.41,31.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-21,04:00,30.6,E@1.9,3.3,0.0,0,30.6,100.0,29.82,-160.2,0.41,31.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-21,04:15,30.6,SE@1.6,2.4,0.0,0,30.6,100.0,29.81,-159.4,0.41,31.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-21,04:30,30.7,E@1.5,2.6,0.0,0,30.7,100.0,29.82,-160.0,0.42,31.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-21,04:45,30.8,E@1.7,2.8,0.0,0,30.4,99.6,29.81,-159.8,0.42,31.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-21,05:00,31.0,E@1.8,3.4,0.0,0,31.0,100.0,29.81,-159.6,0.43,31.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-21,05:15,30.9,E@2.4,4.5,0.0,0,30.9,100.0,29.8,-159.3,0.43,31.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-21,05:30,30.9,E@1.9,3.2,0.0,0,30.6,99.7,29.8,-158.9,0.42,31.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-21,05:45,30.9,E@2.0,3.3,0.0,0,30.9,100.0,29.79,-159.7,0.4,31.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-21,06:00,30.9,E@1.6,3.0,0.0,0,30.5,99.2,29.79,-158.5,0.38,31.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-21,06:15,30.9,E@2.0,4.5,0.0,0,30.5,99.2,29.79,-159.5,0.38,31.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-21,06:30,30.9,E@2.2,3.8,0.0,0,30.5,99.2,29.78,-158.7,0.38,31.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-21,06:45,30.8,E@2.6,4.0,0.0,0,30.4,99.6,29.77,-157.6,0.38,31.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-21,07:00,30.9,E@2.6,4.4,0.0,0,30.5,99.2,29.77,-156.7,0.38,31.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-21,07:15,30.9,E@2.1,3.6,0.0,0,30.5,99.2,29.76,-156.9,0.38,31.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-21,07:30,30.9,E@1.6,3.8,0.0,0,30.4,99.5,29.77,-156.9,0.38,31.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-21,07:45,30.7,E@1.3,2.4,0.0,0,30.4,99.9,29.77,-157.1,0.38,31.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-21,08:00,30.7,SE@1.3,2.2,0.0,0,30.4,99.9,29.77,-157.1,0.38,31.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-21,08:15,30.8,SE@1.2,2.5,0.0,1,30.4,99.6,29.77,-156.2,0.38,31.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
2020-01-21,08:30,30.9,NE@1.3,1.7,0.0,3,30.6,99.9,29.77,-156.6,0.38,31.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:38.864413
