Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-02,03:45,32.4,S@2.5,4.1,0.0,0,23.5,69.3,30.0,-12.9,0.37,37.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-02,04:00,32.0,SE@2.2,4.5,0.0,0,23.7,71.5,30.01,-12.9,0.37,37.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-02,04:15,31.9,E@2.8,4.1,0.0,0,23.4,70.7,30.01,-12.9,0.37,37.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-02,04:30,31.5,E@1.3,3.3,0.0,0,24.0,74.1,30.03,-12.9,0.37,37.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-02,04:45,31.7,S@1.7,3.2,0.0,0,24.4,74.7,30.03,-12.9,0.37,37.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-02,05:00,31.6,S@3.0,4.6,0.0,0,24.9,76.6,30.03,-12.9,0.37,37.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-02,05:15,31.5,S@2.6,4.4,0.0,0,24.9,76.8,30.03,-12.9,0.37,37.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-02,05:30,30.1,SE@2.4,4.2,0.0,0,24.3,80.1,30.03,-12.9,0.37,37.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-02,05:45,31.3,SE@2.3,3.4,0.0,0,24.2,75.4,30.03,-12.9,0.37,37.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-02,06:00,30.5,SE@2.7,5.1,0.0,0,24.2,78.2,30.04,-12.9,0.37,37.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-02,06:15,29.8,SE@3.0,4.5,0.0,0,23.6,78.6,30.04,-12.9,0.37,37.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-02,06:30,29.4,SE@2.8,4.3,0.0,1,23.5,80.2,30.04,-12.9,0.37,37.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-02,06:45,29.5,SE@2.6,4.3,0.0,7,23.5,79.9,30.04,-12.9,0.37,36.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-02,07:00,29.6,SE@2.3,3.6,0.0,18,23.9,80.6,30.04,-12.9,0.37,36.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-02,07:15,30.2,S@2.0,3.9,0.0,30,24.4,80.0,30.05,-12.9,0.37,36.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-02,07:30,29.6,SE@2.8,5.3,0.0,43,25.2,84.8,30.04,-12.9,0.37,36.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-02,07:45,30.4,SE@2.8,4.9,0.0,50,25.5,83.0,30.04,-12.9,0.37,36.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-02,08:00,30.9,SE@3.1,5.3,0.0,72,26.4,84.1,30.05,-12.9,0.37,36.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-02,08:15,33.0,NE@3.1,5.7,0.0,193,28.3,82.6,30.04,-12.9,0.37,36.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-02,08:30,33.7,NE@2.0,3.4,0.0,226,30.7,88.4,30.04,-12.9,0.37,36.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-02,08:45,34.7,NE@1.0,2.8,0.0,198,30.4,83.9,30.04,-12.9,0.37,36.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-02,09:00,36.9,S@1.3,4.1,0.0,303,30.2,76.5,30.03,-12.9,0.37,36.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-02,09:15,36.6,N @1.4,2.8,0.0,239,30.2,77.4,30.03,-12.9,0.37,36.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-02,09:30,37.5,NE@2.8,6.1,0.0,352,30.1,74.4,30.02,-12.9,0.37,36.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-02,09:45,39.3,NE@3.9,7.7,0.0,416,29.4,67.6,30.02,-12.9,0.37,36.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-02,10:00,40.3,NE@4.1,6.6,0.0,460,29.4,64.6,30.03,-12.9,0.37,36.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-02,10:15,41.5,NE@3.5,6.5,0.0,472,29.1,61.0,30.03,-12.9,0.37,36.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-02,10:30,41.5,N @3.5,6.2,0.0,446,29.7,62.6,30.03,-12.9,0.37,36.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-02,10:45,42.6,N @3.1,5.6,0.0,451,29.6,59.6,30.01,-12.9,0.37,36.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-02,11:00,43.8,NE@3.8,6.1,0.0,535,29.9,57.8,30.01,-12.9,0.37,36.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-02,11:15,44.7,NE@4.6,8.7,0.0,549,30.3,56.7,30.01,-12.9,0.37,36.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-02,11:30,45.0,NE@4.5,8.2,0.0,519,30.5,56.5,30.0,-12.9,0.37,36.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-02,11:45,45.4,NE@4.7,9.3,0.0,507,31.0,56.7,29.99,-12.9,0.37,36.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-02,12:00,46.0,NE@5.6,11.4,0.0,506,31.0,55.8,29.98,-12.9,0.37,36.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-02,12:15,47.5,NE@5.8,8.7,0.0,566,30.8,52.1,29.99,-12.9,0.37,36.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-02,12:30,48.5,NE@5.8,9.5,0.0,582,31.1,50.8,29.98,-12.9,0.37,36.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-02,12:45,49.2,NE@5.4,8.4,0.0,575,31.1,49.4,29.98,-12.9,0.37,36.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-02,13:00,50.3,NE@4.3,7.0,0.0,534,31.2,47.7,29.96,-12.9,0.37,36.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-02,13:15,51.5,NE@4.2,7.2,0.0,519,31.6,46.3,29.95,-12.9,0.37,37.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-02,13:30,52.4,NE@4.9,8.7,0.0,474,31.9,45.3,29.94,-12.9,0.37,37.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-02,13:45,53.2,NE@5.4,12.0,0.0,444,31.6,43.6,29.93,-12.9,0.37,37.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-02,14:00,53.6,NE@4.9,12.5,0.0,447,32.1,43.8,29.93,-12.9,0.37,37.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-02,14:15,53.8,NE@6.0,11.7,0.0,469,32.3,43.8,29.92,-12.9,0.37,38.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-02,14:30,55.6,NE@6.0,11.7,0.0,502,32.0,40.6,29.91,-12.9,0.37,38.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-02,14:45,56.2,NE@5.2,9.5,0.0,440,31.8,39.4,29.92,-12.9,0.37,38.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-02,15:00,57.9,NE@4.3,8.8,0.0,445,32.1,37.4,29.91,-12.9,0.37,38.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-02,15:15,57.2,NE@4.4,9.5,0.0,250,31.9,38.0,29.91,-12.9,0.37,39.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-02,15:30,57.3,NE@3.3,7.6,0.0,241,31.5,37.3,29.9,-12.9,0.37,39.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-02,15:45,57.8,NE@3.0,5.2,0.0,270,31.8,37.2,29.9,-12.9,0.37,39.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-02,16:00,58.4,NE@3.1,5.9,0.0,278,32.2,37.0,29.89,-12.9,0.37,40.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-02,16:15,57.8,NE@2.8,4.8,0.0,236,32.8,38.6,29.88,-12.9,0.37,40.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-02,16:30,58.5,NE@2.3,4.2,0.0,173,32.4,37.1,29.87,-12.9,0.37,40.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-02,16:45,57.5,NE@1.7,4.5,0.0,137,32.5,38.7,29.87,-12.9,0.37,40.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-02,17:00,57.6,NE@0.5,1.5,0.0,86,32.4,38.2,29.88,-12.9,0.36,41.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-02,17:15,56.4,SE@1.2,2.1,0.0,24,31.2,38.0,29.88,-12.9,0.37,41.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-02,17:30,53.6,S@1.7,3.2,0.0,15,30.7,41.3,29.87,-12.9,0.37,41.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-02,17:45,51.0,S@2.5,4.7,0.0,7,30.5,45.1,29.86,-12.9,0.37,41.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-02,18:00,49.8,S@2.8,4.5,0.0,1,30.7,47.7,29.86,-12.9,0.37,41.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-02,18:15,48.0,S@2.4,4.3,0.0,0,30.5,50.5,29.86,-12.9,0.37,41.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-02,18:30,46.7,W@0.9,2.1,0.0,0,31.0,54.1,29.86,-12.9,0.37,41.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-02,18:45,47.2,SW@1.8,4.0,0.0,0,31.3,53.9,29.87,-12.9,0.37,42.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-02,19:00,47.9,SW@3.6,8.4,0.0,0,31.9,53.6,29.87,-12.9,0.37,42.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-02,19:15,50.0,SW@5.7,11.6,0.0,0,33.2,52.4,29.86,-12.9,0.37,42.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-02,19:30,49.9,SW@5.5,12.8,0.0,0,33.5,53.1,29.86,-12.9,0.37,42.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-02,19:45,49.3,SW@5.8,14.2,0.0,0,33.5,54.2,29.86,-12.9,0.37,42.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-02,20:00,47.6,SW@4.9,9.8,0.0,0,33.0,56.6,29.85,-12.9,0.37,42.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-02,20:15,47.1,SW@4.3,9.9,0.0,0,32.6,56.7,29.86,-12.9,0.37,42.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-02,20:30,45.4,SW@3.7,9.6,0.0,0,32.8,61.0,29.86,-12.9,0.37,42.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-02,20:45,45.7,SW@4.1,8.8,0.0,0,32.9,60.8,29.87,-12.9,0.37,41.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-02,21:00,45.7,SW@3.3,7.2,0.0,0,33.0,60.8,29.87,-12.9,0.37,41.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-02,21:15,46.1,SW@3.6,8.3,0.0,0,33.0,60.0,29.87,-12.9,0.37,41.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-02,21:30,45.0,SW@3.7,6.7,0.0,0,33.2,63.1,29.86,-12.9,0.37,41.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-02,21:45,44.7,SW@3.2,5.5,0.0,0,33.0,63.1,29.86,-12.9,0.37,41.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-02,22:00,44.5,SW@3.5,6.4,0.0,0,33.0,63.7,29.85,-12.9,0.37,41.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-02,22:15,45.0,S@3.1,5.7,0.0,0,33.1,62.7,29.85,-12.9,0.37,41.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-02,22:30,44.0,SE@2.1,4.7,0.0,0,33.1,65.3,29.85,-13.0,0.37,41.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-02,22:45,42.7,SE@1.8,3.6,0.0,0,32.6,67.2,29.85,-13.0,0.37,41.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-02,23:00,41.8,S@2.7,5.4,0.0,0,32.4,69.0,29.85,-13.0,0.37,41.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-02,23:15,40.8,SE@2.9,5.4,0.0,0,32.0,70.7,29.85,-13.0,0.37,41.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-02,23:30,40.6,S@2.0,4.6,0.0,0,31.8,70.7,29.84,-13.0,0.37,41.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-02,23:45,39.8,S@3.0,6.0,0.0,0,31.9,73.1,29.84,-13.0,0.37,41.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-02,24:00,39.8,SE@3.7,5.5,0.0,0,31.9,73.1,29.84,-13.0,0.37,41.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-03,00:15,40.0,SE@2.8,4.0,0.0,0,32.0,72.7,29.84,-13.0,0.37,41.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-03,00:30,39.3,S@2.4,4.6,0.0,0,32.1,75.1,29.84,-13.0,0.37,41.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-03,00:45,39.1,S@3.6,6.9,0.0,0,31.8,74.8,29.84,-13.0,0.37,41.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-03,01:00,39.4,S@1.9,4.8,0.0,0,32.4,75.6,29.84,-13.0,0.37,40.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-03,01:15,38.7,SE@2.0,3.2,0.0,0,32.2,77.0,29.84,-13.0,0.37,40.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-03,01:30,38.8,S@2.1,4.4,0.0,0,32.3,77.3,29.84,-13.0,0.37,40.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-03,01:45,38.6,S@2.8,5.1,0.0,0,32.4,78.0,29.84,-13.0,0.37,40.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-03,02:00,38.5,S@2.7,4.7,0.0,0,32.2,77.9,29.85,-13.0,0.37,40.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-03,02:15,38.1,S@2.2,4.7,0.0,0,32.2,79.1,29.86,-13.0,0.37,40.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-03,02:30,37.4,S@2.4,4.0,0.0,0,31.9,80.3,29.86,-13.0,0.37,40.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-03,02:45,36.7,S@2.7,4.7,0.0,0,31.7,81.9,29.87,-13.0,0.37,40.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-03,03:00,36.6,SE@2.4,3.7,0.0,0,31.6,81.8,29.88,-13.0,0.37,39.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-03,03:15,36.6,S@2.6,5.7,0.0,0,31.5,81.6,29.89,-13.0,0.37,39.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-03,03:30,36.7,S@2.9,5.1,0.0,0,31.5,81.5,29.89,-13.0,0.37,39.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-03,03:45,36.5,S@1.7,4.3,0.0,0,31.9,83.2,29.91,-13.0,0.37,39.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-03,04:00,36.4,S@2.4,4.6,0.0,0,31.7,83.0,29.92,-13.0,0.37,39.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-03,04:15,36.3,S@2.4,3.9,0.0,0,31.6,82.6,29.93,-13.0,0.37,39.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-03,04:30,35.1,SE@2.6,4.0,0.0,0,31.3,85.9,29.95,-13.0,0.37,39.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-03,04:45,35.4,SW@3.0,6.5,0.0,0,31.0,83.8,29.96,-13.0,0.37,39.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-03,05:00,35.9,SW@3.9,6.7,0.0,0,31.5,83.9,29.96,-13.0,0.37,39.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-03,05:15,36.3,SW@4.1,8.3,0.0,0,31.9,83.8,29.97,-13.0,0.37,39.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-03,05:30,37.2,SW@3.9,9.3,0.0,0,32.2,81.9,29.97,-13.0,0.37,39.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-03,05:45,36.5,S@3.0,5.7,0.0,0,32.1,83.9,29.98,-13.0,0.37,38.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-03,06:00,36.6,S@3.5,6.5,0.0,0,32.0,83.1,29.98,-13.0,0.37,38.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-03,06:15,36.1,SW@3.4,6.3,0.0,0,31.7,83.8,29.98,-13.0,0.37,38.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-03,06:30,35.0,S@3.8,6.2,0.0,1,31.5,87.0,29.98,-13.0,0.37,38.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-03,06:45,35.0,SW@4.4,9.1,0.0,7,31.2,86.0,29.98,-13.0,0.37,38.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-03,07:00,35.5,W@3.2,6.4,0.0,18,31.6,85.5,29.98,-13.0,0.37,38.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-03,07:15,35.4,S@3.8,6.8,0.0,29,31.6,85.8,29.99,-13.0,0.37,38.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-03,07:30,35.4,SW@3.2,5.4,0.0,43,31.5,85.8,29.99,-13.0,0.37,38.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-03,07:45,36.3,SW@3.9,7.7,0.0,83,32.4,85.5,29.99,-13.0,0.37,38.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-03,08:00,37.6,SW@3.9,8.1,0.0,95,33.3,84.2,30.0,-13.0,0.37,38.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-03,08:15,40.3,W@5.5,10.9,0.0,169,33.6,76.7,30.0,-13.0,0.37,38.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
2020-03-03,08:30,41.9,W@4.6,9.2,0.0,241,35.2,77.1,29.99,-13.0,0.37,38.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:23.454570
