Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-14,14:15,33.8,NE@8.9,18.8,0.01,629,18.7,53.4,30.03,-13.6,0.38,37.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:46.381782
2020-03-14,14:30,33.7,NE@9.6,17.6,0.0,586,17.8,51.7,30.03,-13.6,0.38,37.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:46.381782
2020-03-14,14:45,34.4,NE@8.8,17.0,0.0,542,18.3,51.3,30.03,-13.6,0.38,37.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:46.381782
2020-03-14,15:00,33.8,NE@9.3,19.6,0.0,460,17.5,50.8,30.04,-13.6,0.37,37.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:46.381782
2020-03-14,15:15,34.1,NE@8.7,21.0,0.01,452,18.0,51.2,30.04,-13.6,0.37,37.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:46.381782
2020-03-14,15:30,34.4,NE@8.7,16.7,0.0,505,18.2,51.2,30.05,-13.5,0.38,37.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:46.381782
2020-03-14,15:45,34.3,NE@8.4,16.0,0.0,365,17.5,50.0,30.05,-13.5,0.37,37.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:46.381782
2020-03-14,16:00,34.3,NE@9.7,20.3,0.0,458,17.9,50.7,30.05,-13.5,0.37,37.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:46.381782
2020-03-14,16:15,34.4,NE@10.2,16.7,0.0,433,18.1,50.9,30.06,-13.5,0.38,37.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:46.381782
2020-03-14,16:30,34.5,NE@10.2,17.4,0.0,399,18.4,51.3,30.06,-13.5,0.37,37.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:46.381782
2020-03-14,16:45,34.4,NE@9.7,16.9,0.0,325,18.1,51.0,30.06,-13.5,0.37,38.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:46.381782
2020-03-14,17:00,33.7,NE@10.1,16.0,0.0,114,16.6,49.2,30.08,-13.5,0.37,38.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:46.381782
2020-03-14,17:15,33.4,NE@9.9,19.7,0.0,121,16.0,48.3,30.08,-13.5,0.37,38.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:46.381782
2020-03-14,17:30,33.3,NE@9.9,16.3,0.0,85,16.1,48.8,30.08,-13.5,0.37,38.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:46.381782
2020-03-14,17:45,33.1,NE@8.4,14.8,0.0,50,16.3,49.6,30.08,-13.5,0.37,38.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:46.381782
2020-03-14,18:00,32.9,NE@8.5,15.9,0.0,38,16.4,50.2,30.09,-13.4,0.37,38.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:46.381782
2020-03-14,18:15,32.6,NE@8.0,15.3,0.0,31,15.8,49.5,30.1,-13.4,0.37,38.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:46.381782
2020-03-14,18:30,32.5,NE@7.0,14.2,0.0,32,15.7,49.7,30.11,-13.4,0.37,38.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:46.381782
2020-03-14,18:45,32.1,NE@5.6,11.7,0.0,18,15.2,49.3,30.11,-13.4,0.37,38.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:46.381782
2020-03-14,19:00,31.5,NE@4.4,9.6,0.0,8,14.2,48.6,30.12,-13.4,0.37,38.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:46.381782
2020-03-14,19:15,30.9,E@3.6,7.4,0.0,2,14.0,49.6,30.13,-13.4,0.37,38.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:46.381782
2020-03-14,19:30,31.1,NE@5.0,11.9,0.0,0,14.1,49.4,30.13,-13.4,0.37,38.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:46.381782
2020-03-14,19:45,31.3,NE@6.2,13.6,0.0,0,14.1,48.8,30.13,-13.4,0.37,38.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:46.381782
2020-03-14,20:00,31.2,NE@5.5,13.6,0.0,0,14.1,49.1,30.14,-13.4,0.37,38.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:46.381782
2020-03-14,20:15,30.5,E@4.5,11.6,0.0,0,14.0,50.4,30.14,-13.3,0.37,38.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:46.381782
2020-03-14,20:30,29.8,E@3.6,8.1,0.0,0,13.9,52.0,30.15,-13.3,0.37,38.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:46.381782
2020-03-14,20:45,29.8,E@3.4,8.1,0.0,0,13.9,52.0,30.15,-13.3,0.37,38.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:46.381782
2020-03-14,21:00,30.1,NE@5.3,13.8,0.0,0,13.9,51.3,30.16,-13.3,0.37,38.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:46.381782
2020-03-14,21:15,29.4,E@3.3,10.0,0.0,0,13.7,52.7,30.16,-13.3,0.37,38.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:46.381782
2020-03-14,21:30,29.1,E@3.5,12.3,0.0,0,13.5,52.8,30.17,-13.3,0.37,38.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:46.381782
2020-03-14,21:45,28.7,SE@3.6,6.8,0.0,0,12.9,52.5,30.17,-13.3,0.37,38.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:46.381782
2020-03-14,22:00,28.1,SE@3.2,6.7,0.0,0,12.7,53.3,30.17,-13.3,0.37,38.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:46.381782
2020-03-14,22:15,27.5,SE@3.7,5.0,0.0,0,12.4,54.1,30.18,-13.2,0.37,38.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:46.381782
2020-03-14,22:30,27.7,SE@3.2,4.9,0.0,0,12.0,52.7,30.19,-13.2,0.37,38.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:46.381782
2020-03-14,22:45,27.0,SE@3.4,5.1,0.0,0,11.9,54.2,30.19,-13.2,0.37,38.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:46.381782
2020-03-14,23:00,27.3,SE@3.6,6.6,0.0,0,11.9,53.5,30.19,-13.2,0.37,38.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:46.381782
2020-03-14,23:15,27.6,E@3.4,5.7,0.0,0,12.0,52.9,30.2,-13.2,0.37,38.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:46.381782
2020-03-14,23:30,27.5,E@3.2,5.7,0.0,0,11.4,51.8,30.2,-13.2,0.37,37.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:46.381782
2020-03-14,23:45,27.2,SE@3.1,5.4,0.0,0,11.7,53.1,30.21,-13.2,0.37,37.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:46.381782
2020-03-14,24:00,26.6,SE@2.9,4.9,0.0,0,11.1,53.3,30.21,-13.2,0.37,37.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:46.381782
2020-03-15,00:15,26.4,SE@2.9,5.9,0.0,0,11.0,53.5,30.21,-13.0,0.37,37.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:46.381782
2020-03-15,00:30,26.8,E@3.1,6.1,0.0,0,10.9,52.4,30.21,-13.0,0.37,37.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:46.381782
2020-03-15,00:45,26.3,SE@1.5,4.9,0.0,0,11.0,53.9,30.21,-13.0,0.37,37.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:46.381782
2020-03-15,01:00,26.1,S@1.5,2.9,0.0,0,11.5,55.8,30.21,-13.0,0.37,37.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:46.381782
2020-03-15,01:15,25.7,SE@2.2,4.6,0.0,0,11.2,55.7,30.21,-13.0,0.37,37.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:46.381782
2020-03-15,01:30,25.8,E@3.9,8.7,0.0,0,10.9,55.0,30.21,-13.0,0.37,37.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:46.381782
2020-03-15,01:45,26.3,E@4.4,9.4,0.0,0,11.0,53.9,30.21,-13.0,0.37,37.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:46.381782
2020-03-15,02:00,26.4,E@3.7,9.6,0.0,0,11.0,53.6,30.21,-12.9,0.37,37.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:46.381782
2020-03-15,02:15,26.0,E@2.5,6.7,0.0,0,10.9,54.4,30.21,-12.9,0.37,37.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:46.381782
2020-03-15,02:30,26.4,NE@3.6,9.5,0.0,0,11.0,53.7,30.22,-12.9,0.37,37.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:46.381782
2020-03-15,02:45,27.2,NE@4.1,9.4,0.0,0,11.9,53.7,30.22,-12.9,0.37,37.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:46.381782
2020-03-15,03:00,25.9,NE@3.0,7.2,0.0,0,11.8,56.7,30.22,-12.9,0.37,37.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:46.381782
2020-03-15,03:15,26.0,NE@3.6,8.4,0.0,0,11.8,56.6,30.22,-12.9,0.37,37.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:46.381782
2020-03-15,03:30,26.3,NE@3.4,8.0,0.0,0,11.5,55.1,30.22,-12.9,0.37,37.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:46.381782
2020-03-15,03:45,24.6,E@2.2,4.5,0.0,0,11.0,58.4,30.22,-12.9,0.37,37.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:46.381782
2020-03-15,04:00,24.4,E@2.4,4.9,0.0,0,9.9,56.1,30.22,-12.9,0.37,37.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:46.381782
2020-03-15,04:15,23.9,E@2.3,5.5,0.0,0,10.0,57.6,30.22,-12.9,0.37,37.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:46.381782
2020-03-15,04:30,23.7,NE@2.3,8.6,0.0,0,9.8,57.6,30.22,-12.9,0.37,36.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:46.381782
2020-03-15,04:45,25.2,NE@4.4,8.5,0.0,0,10.7,56.2,30.22,-12.9,0.37,36.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:46.381782
2020-03-15,05:00,24.7,NE@3.6,7.9,0.0,0,11.4,59.0,30.21,-12.9,0.37,36.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:46.381782
2020-03-15,05:15,23.8,E@2.4,5.9,0.0,0,10.3,58.7,30.22,-12.9,0.37,36.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:46.381782
2020-03-15,05:30,23.7,E@3.1,6.3,0.0,0,9.8,57.6,30.23,-12.9,0.37,36.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:46.381782
2020-03-15,05:45,23.7,E@3.3,6.8,0.0,0,9.6,57.2,30.24,-12.9,0.37,36.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:46.381782
2020-03-15,06:00,23.5,NE@3.0,7.8,0.0,0,9.8,58.2,30.24,-12.9,0.37,36.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:46.381782
2020-03-15,06:15,24.1,NE@3.8,7.6,0.0,0,9.7,56.5,30.23,-12.9,0.37,36.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:46.381782
2020-03-15,06:30,23.1,E@2.5,7.1,0.0,0,8.8,56.9,30.23,-12.9,0.37,36.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:46.381782
2020-03-15,06:45,23.9,NE@3.1,6.9,0.0,0,8.8,54.6,30.23,-12.9,0.37,36.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:46.381782
2020-03-15,07:00,23.3,E@2.8,5.7,0.0,0,7.9,54.0,30.23,-12.9,0.37,36.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:46.381782
2020-03-15,07:15,23.2,SW@2.1,6.6,0.0,3,7.9,54.1,30.24,-12.9,0.37,36.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:46.381782
2020-03-15,07:30,22.6,S@1.5,2.7,0.0,10,8.0,56.1,30.23,-12.9,0.37,36.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:46.381782
2020-03-15,07:45,21.9,SE@2.7,4.6,0.0,19,8.6,59.5,30.23,-12.9,0.37,36.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:46.381782
2020-03-15,08:00,21.7,SE@3.1,5.1,0.0,28,8.7,60.2,30.23,-12.9,0.37,36.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:46.381782
2020-03-15,08:15,22.1,SE@2.8,3.8,0.0,54,8.7,59.3,30.22,-12.9,0.37,36.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:46.381782
2020-03-15,08:30,23.8,NE@2.6,7.3,0.0,101,9.7,57.1,30.22,-12.9,0.37,36.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:46.381782
2020-03-15,08:45,26.0,N@3.5,6.8,0.0,204,11.3,55.6,30.2,-12.9,0.37,36.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:46.381782
2020-03-15,09:00,26.9,NW@3.2,9.3,0.0,213,12.6,56.3,30.21,-13.0,0.37,36.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:46.381782
2020-03-15,09:15,26.8,W@4.7,8.8,0.0,160,11.3,53.2,30.22,-12.9,0.37,36.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:46.381782
2020-03-15,09:30,27.3,W@4.9,10.4,0.0,251,11.5,52.5,30.21,-12.9,0.37,36.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:46.381782
