Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-08,00:15,32.6,29.6,88.8,0.0,0,30.26,SW,1.8,3.8,0.37,32.9,-19.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:24.558745
2020-12-08,00:30,32.6,29.9,89.4,0.0,0,30.25,SW,1.5,3.7,0.37,32.9,-19.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:24.558745
2020-12-08,00:45,32.7,29.9,89.3,0.0,0,30.25,SW,1.1,2.8,0.37,32.9,-19.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:24.558745
2020-12-08,01:00,32.7,29.9,89.1,0.0,0,30.25,S,1.4,3.1,0.37,32.9,-19.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:24.558745
2020-12-08,01:15,32.6,29.9,89.6,0.0,0,30.24,S,2.1,3.6,0.37,32.9,-19.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:24.558745
2020-12-08,01:30,32.5,29.9,89.7,0.0,0,30.24,S,2.2,4.1,0.37,32.9,-19.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:24.558745
2020-12-08,01:45,32.5,29.9,89.7,0.0,0,30.24,S,1.9,3.2,0.37,32.9,-19.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:24.558745
2020-12-08,02:00,32.6,29.9,89.5,0.0,0,30.24,S,1.3,2.7,0.37,32.9,-19.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:24.558745
2020-12-08,02:15,32.8,29.9,89.0,0.0,0,30.24,S,1.4,2.9,0.37,32.9,-19.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:24.558745
2020-12-08,02:30,32.6,30.2,90.9,0.0,0,30.23,SE,1.9,3.1,0.37,32.9,-19.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:24.558745
2020-12-08,02:45,32.5,30.3,91.6,0.0,0,30.23,SE,1.1,2.1,0.37,32.9,-19.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:24.558745
2020-12-08,03:00,32.5,30.2,91.1,0.0,0,30.22,SE,2.7,4.0,0.37,32.9,-19.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:24.558745
2020-12-08,03:15,32.4,30.1,91.0,0.0,0,30.22,SE,2.0,3.2,0.37,32.9,-19.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:24.558745
2020-12-08,03:30,32.2,30.3,92.6,0.0,0,30.22,SE,2.1,2.8,0.38,32.9,-19.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:24.558745
2020-12-08,03:45,32.1,30.3,93.1,0.0,0,30.22,SE,1.9,2.6,0.38,32.9,-19.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:24.558745
2020-12-08,04:00,32.0,30.2,93.5,0.0,0,30.22,SE,2.1,2.9,0.38,32.9,-19.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:24.558745
2020-12-08,04:15,32.1,30.7,94.5,0.0,0,30.22,SE,2.1,3.0,0.37,32.9,-19.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:24.558745
2020-12-08,04:30,32.2,30.7,94.1,0.0,0,30.22,SE,1.7,2.3,0.37,32.9,-19.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:24.558745
2020-12-08,04:45,32.3,30.7,93.7,0.0,0,30.21,SE,1.8,2.9,0.37,32.9,-19.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:24.558745
2020-12-08,05:00,32.3,30.8,94.1,0.0,0,30.22,SE,1.9,2.8,0.37,32.9,-19.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:24.558745
2020-12-08,05:15,32.3,31.1,95.3,0.0,0,30.21,SE,1.7,2.8,0.37,32.9,-19.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:24.558745
2020-12-08,05:30,32.5,31.1,94.9,0.0,0,30.22,S,1.9,2.6,0.37,32.9,-19.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:24.558745
2020-12-08,05:45,32.6,31.1,94.4,0.0,0,30.22,SE,1.5,2.7,0.37,32.9,-19.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:24.558745
2020-12-08,06:00,32.8,31.1,93.6,0.0,0,30.22,E,2.0,4.8,0.37,32.9,-19.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:24.558745
2020-12-08,06:15,32.9,31.1,93.4,0.0,0,30.22,E,2.3,4.9,0.37,32.9,-19.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:24.558745
2020-12-08,06:30,32.9,31.1,93.2,0.0,0,30.23,E,2.4,4.3,0.37,32.9,-19.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:24.558745
2020-12-08,06:45,32.8,31.1,93.5,0.0,0,30.23,E,2.5,4.9,0.37,32.9,-19.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:24.558745
2020-12-08,07:00,32.6,31.1,94.4,0.0,0,30.23,E,2.4,5.8,0.37,32.9,-19.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:24.558745
2020-12-08,07:15,32.5,31.1,94.7,0.0,0,30.23,E,2.4,5.3,0.37,32.9,-19.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:24.558745
2020-12-08,07:30,32.4,30.8,93.7,0.0,0,30.22,E,1.9,3.2,0.37,32.9,-19.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:24.558745
2020-12-08,07:45,32.3,30.7,93.9,0.0,0,30.22,E,2.1,4.0,0.37,32.9,-19.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:24.558745
2020-12-08,08:00,32.3,30.7,93.8,0.0,2,30.23,E,2.3,5.0,0.37,32.9,-19.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:24.558745
2020-12-08,08:15,32.3,30.7,93.7,0.0,6,30.23,SE,2.2,4.5,0.37,32.9,-19.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:24.558745
2020-12-08,08:30,32.5,30.7,93.0,0.0,12,30.23,SE,2.3,4.9,0.37,32.9,-19.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:24.558745
2020-12-08,08:45,32.7,31.1,93.6,0.0,14,30.24,E,2.1,4.0,0.37,32.9,-19.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:24.558745
2020-12-08,09:00,32.9,31.1,93.2,0.0,18,30.24,E,2.2,5.4,0.37,32.9,-19.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:24.558745
2020-12-08,09:15,33.1,31.1,92.3,0.0,24,30.24,NE,2.5,5.5,0.37,32.9,-19.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:24.558745
2020-12-08,09:30,33.4,31.1,91.3,0.0,27,30.25,NE,3.0,6.2,0.37,32.9,-19.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:24.558745
2020-12-08,09:45,33.5,31.1,91.1,0.0,34,30.25,E,2.3,5.4,0.37,32.9,-19.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:24.558745
2020-12-08,10:00,33.7,31.4,91.2,0.0,54,30.25,E,2.2,5.2,0.37,32.9,-19.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:24.558745
2020-12-08,10:15,33.9,31.6,91.1,0.0,67,30.25,E,2.5,5.0,0.37,32.9,-19.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:24.558745
2020-12-08,10:30,34.2,31.8,91.0,0.0,80,30.24,E,2.7,7.7,0.37,32.9,-19.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:24.558745
2020-12-08,10:45,34.4,32.0,90.7,0.0,73,30.24,NE,3.4,6.5,0.37,32.9,-19.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:24.558745
2020-12-08,11:00,34.6,32.0,90.1,0.0,85,30.23,NE,3.6,7.2,0.37,32.9,-19.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:24.558745
2020-12-08,11:15,34.9,32.4,90.2,0.0,116,30.22,NE,2.8,7.5,0.37,32.9,-19.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:24.558745
2020-12-08,11:30,35.0,32.4,90.2,0.0,121,30.21,NE,3.2,7.3,0.37,32.9,-19.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:24.558745
