Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-23,00:15,62.6,50.7,65.0,0.0,0,29.98,SE,2.3,4.3,0.37,79.9,-502.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:51.964021
2020-06-23,00:30,62.3,50.3,64.8,0.0,0,29.98,SE,2.5,3.4,0.37,79.7,-500.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:51.964021
2020-06-23,00:45,61.6,50.3,66.5,0.0,0,29.98,SE,2.7,3.9,0.37,79.7,-504.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:51.964021
2020-06-23,01:00,61.0,50.6,68.7,0.0,0,29.98,SE,2.5,3.8,0.37,79.6,-505.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:51.964021
2020-06-23,01:15,59.8,50.9,72.2,0.0,0,29.98,S,2.4,3.6,0.37,79.5,-508.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:51.964021
2020-06-23,01:30,60.7,50.5,69.0,0.0,0,29.98,SE,2.6,4.3,0.37,79.4,-513.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:51.964021
2020-06-23,01:45,59.7,50.3,70.8,0.0,0,29.98,SE,2.4,3.9,0.37,79.3,-511.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:51.964021
2020-06-23,02:00,60.8,50.1,67.9,0.0,0,29.98,S,2.3,3.9,0.37,79.1,-514.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:51.964021
2020-06-23,02:15,59.5,50.7,72.5,0.0,0,29.98,SE,1.8,3.1,0.37,79.0,-523.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:51.964021
2020-06-23,02:30,58.9,50.5,73.5,0.0,0,29.98,S,2.6,4.1,0.37,78.8,-520.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:51.964021
2020-06-23,02:45,59.2,50.4,72.7,0.0,0,29.98,SE,2.3,4.4,0.37,78.8,-521.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:51.964021
2020-06-23,03:00,58.7,50.6,74.3,0.0,0,29.98,SE,2.2,4.1,0.37,78.6,-522.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:51.964021
2020-06-23,03:15,57.7,50.6,76.9,0.0,0,29.98,SE,2.0,3.9,0.37,78.5,-522.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:51.964021
2020-06-23,03:30,57.7,50.6,77.3,0.0,0,29.98,SE,2.3,3.2,0.37,78.4,-527.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:51.964021
2020-06-23,03:45,56.9,51.0,80.5,0.0,0,29.99,SE,1.3,3.4,0.37,78.3,-528.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:51.964021
2020-06-23,04:00,56.9,51.1,80.8,0.0,1,30.0,SE,1.5,2.3,0.37,78.2,-535.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:51.964021
2020-06-23,04:15,57.8,51.4,79.3,0.0,5,30.0,SE,1.9,3.8,0.37,78.1,-543.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:51.964021
2020-06-23,04:30,57.6,51.4,79.8,0.0,12,30.0,SE,2.5,3.7,0.37,77.9,-544.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:51.964021
2020-06-23,04:45,57.1,51.7,82.1,0.0,16,30.0,SE,1.2,2.8,0.37,77.8,-545.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:51.964021
2020-06-23,05:00,57.0,52.5,84.7,0.0,21,30.0,SE,1.8,2.7,0.37,77.7,-552.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:51.964021
2020-06-23,05:15,58.9,53.0,80.6,0.0,35,30.0,S,1.7,2.7,0.37,77.5,-561.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:51.964021
2020-06-23,05:30,59.3,54.2,83.0,0.0,131,30.0,E,0.5,1.0,0.37,77.4,-568.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:51.964021
2020-06-23,05:45,61.4,55.3,80.3,0.0,146,30.0,E,0.6,1.5,0.37,77.3,-569.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:51.964021
2020-06-23,06:00,62.5,54.8,75.9,0.0,136,30.0,NE,0.7,2.4,0.37,77.2,-578.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:51.964021
2020-06-23,06:15,64.0,54.4,71.1,0.0,230,29.99,NE,0.9,2.1,0.37,77.1,-584.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:51.964021
2020-06-23,06:30,66.3,55.5,68.0,0.0,283,29.98,E,0.8,1.9,0.36,77.0,-573.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:51.964021
2020-06-23,06:45,67.3,55.6,66.1,0.0,291,29.98,NE,1.0,2.1,0.36,76.8,-580.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:51.964021
2020-06-23,07:00,68.9,55.0,61.2,0.0,340,29.98,NE,0.9,2.7,0.36,76.8,-584.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:51.964021
2020-06-23,07:15,69.4,55.3,60.7,0.0,411,29.98,NE,1.1,2.8,0.36,76.6,-600.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:51.964021
2020-06-23,07:30,69.8,55.3,59.9,0.0,452,29.97,NE,1.3,3.4,0.36,76.5,-612.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:51.964021
2020-06-23,07:45,71.4,56.0,58.2,0.0,491,29.97,NE,1.3,3.6,0.36,76.5,-624.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:51.964021
2020-06-23,08:00,73.2,55.7,54.3,0.0,531,29.96,E,1.1,2.7,0.36,76.3,-622.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:51.964021
2020-06-23,08:15,73.3,55.8,54.3,0.0,520,29.96,NE,1.5,3.3,0.36,76.3,-631.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:51.964021
2020-06-23,08:30,75.8,56.4,51.0,0.0,552,29.96,NE,1.3,3.5,0.36,76.2,-631.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:51.964021
2020-06-23,08:45,77.0,57.2,50.3,0.0,627,29.95,NE,1.0,2.3,0.36,76.1,-631.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:51.964021
2020-06-23,09:00,76.7,58.0,52.4,0.0,613,29.95,NE,1.1,2.7,0.36,76.1,-636.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:51.964021
2020-06-23,09:15,77.0,57.3,50.6,0.0,713,29.94,NE,1.9,6.5,0.36,75.9,-639.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:51.964021
2020-06-23,09:30,79.3,57.7,47.7,0.0,725,29.94,NE,1.6,5.2,0.36,75.9,-638.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:51.964021
2020-06-23,09:45,80.3,58.2,46.9,0.0,750,29.93,NE,1.4,3.4,0.36,75.9,-645.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:51.964021
2020-06-23,10:00,81.1,58.4,46.0,0.0,728,29.93,NE,1.4,3.7,0.36,75.9,-641.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:51.964021
2020-06-23,10:15,82.5,58.4,43.9,0.0,793,29.92,NE,1.4,3.7,0.36,75.9,-644.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:51.964021
2020-06-23,10:30,83.5,58.5,42.7,0.0,757,29.91,NE,1.5,5.9,0.36,75.9,-648.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:51.964021
2020-06-23,10:45,84.1,59.1,42.9,0.0,790,29.9,NE,1.5,5.4,0.36,75.9,-644.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:51.964021
2020-06-23,11:00,85.1,59.6,42.3,0.0,848,29.9,NE,1.8,4.5,0.36,75.9,-638.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:51.964021
