Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-27,00:15,26.2,23.6,93.5,0.0,0,30.37,SE,2.9,4.0,0.37,41.6,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:24.837408
2020-10-27,00:30,25.8,23.3,93.9,0.0,0,30.37,SE,3.2,4.5,0.37,41.5,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:24.837408
2020-10-27,00:45,24.9,22.9,96.1,0.0,0,30.37,SE,3.2,4.6,0.37,41.5,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:24.837408
2020-10-27,01:00,25.5,22.7,92.9,0.0,0,30.37,SE,3.3,4.5,0.38,41.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:24.837408
2020-10-27,01:15,25.8,23.1,93.2,0.0,0,30.37,SE,3.3,4.4,0.38,41.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:24.837408
2020-10-27,01:30,26.2,23.6,93.6,0.0,0,30.37,SE,3.3,4.7,0.38,41.2,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:24.837408
2020-10-27,01:45,25.3,23.5,97.1,0.0,0,30.37,SE,3.2,4.0,0.37,41.2,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:24.837408
2020-10-27,02:00,25.3,23.0,95.1,0.0,0,30.37,SE,3.2,4.8,0.37,41.1,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:24.837408
2020-10-27,02:15,25.4,23.2,95.1,0.0,0,30.37,SE,3.3,4.6,0.37,41.0,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:24.837408
2020-10-27,02:30,25.7,23.5,95.4,0.0,0,30.36,SE,3.3,4.8,0.37,41.0,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:24.837408
2020-10-27,02:45,25.7,23.6,95.6,0.0,0,30.36,SE,3.1,4.0,0.37,40.8,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:24.837408
2020-10-27,03:00,25.4,23.5,96.6,0.0,0,30.36,SE,3.1,4.0,0.37,40.8,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:24.837408
2020-10-27,03:15,25.0,23.4,97.9,0.0,0,30.36,SE,3.2,4.8,0.37,40.7,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:24.837408
2020-10-27,03:30,25.2,23.0,95.2,0.0,0,30.36,SE,3.4,5.1,0.38,40.6,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:24.837408
