Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-08,23:15,,SE@NA,,,,,89.0,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:23.016954
2019-11-08,23:30,,SE@NA,,,,,89.7,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:23.016954
2019-11-08,23:45,,SE@NA,,,,,90.2,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:23.016954
2019-11-08,24:00,,SE@NA,,,,,88.0,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:23.016954
2019-11-09,00:15,,S@NA,,,,,89.4,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:23.016954
2019-11-09,00:30,,SE@NA,,,,,88.9,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:23.016954
2019-11-09,00:45,,SE@NA,,,,,88.6,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:23.016954
2019-11-09,01:00,,S@NA,,,,,91.0,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:23.016954
2019-11-09,01:15,,S@NA,,,,,87.0,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:23.016954
2019-11-09,01:30,,SW@NA,,,,,87.4,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:23.016954
2019-11-09,01:45,,S@NA,,,,,87.4,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:23.016954
2019-11-09,02:00,,SW@NA,,,,,87.4,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:23.016954
