Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-16,05:00,44.3,SW@1.6,3.9,0.0,0.0,40.1,85.3,,,0.0,49.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-16,05:15,44.5,SW@1.8,3.1,0.0,0.0,39.9,83.6,,,0.0,49.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-16,05:30,44.7,SW@2.4,4.9,0.0,0.0,39.3,81.3,,,0.0,49.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-16,05:45,45.2,SW@2.4,4.6,0.0,0.0,38.7,77.8,,,0.0,49.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-16,06:00,45.4,S@1.4,3.9,0.0,0.0,39.4,79.5,,,0.47,49.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-16,06:15,44.8,S@2.9,5.3,0.0,0.0,39.5,81.6,,,0.24,49.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-16,06:30,45.5,S@4.0,8.2,0.0,0.0,38.8,77.2,,,0.0,49.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-16,06:45,46.4,S@3.2,6.7,0.0,0.0,38.2,73.0,,,0.0,49.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-16,07:00,45.7,SW@3.0,4.9,0.0,0.0,38.3,75.1,,,0.0,49.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-16,07:15,45.6,SW@2.6,4.9,0.0,1.0,38.5,75.9,,,0.0,49.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-16,07:30,45.4,SE@1.2,3.1,0.0,3.0,39.0,78.2,,,0.0,49.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-16,07:45,44.8,S@1.9,3.9,0.0,12.0,38.9,79.6,,,0.0,49.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-16,08:00,45.2,S@3.2,5.3,0.0,37.0,38.7,77.7,,,0.0,49.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-16,08:15,45.8,S@2.1,3.9,0.0,29.0,38.9,76.6,,,0.0,49.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-16,08:30,46.0,SE@1.6,4.9,0.0,26.0,39.4,77.4,,,0.0,49.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-16,08:45,46.3,S@2.2,4.9,0.0,29.0,39.1,75.9,,,0.01,49.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-16,09:00,46.5,S@1.9,4.9,0.0,31.0,39.2,75.3,,,0.2,49.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-16,09:15,46.2,SE@1.3,3.5,0.0,33.0,40.6,80.7,,,0.86,49.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-16,09:30,46.3,S@1.4,3.5,0.0,46.0,41.0,81.6,,,0.89,49.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-16,09:45,46.8,S@2.7,4.9,0.0,76.0,40.8,79.5,,,0.72,49.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-16,10:00,47.3,SW@1.3,3.9,0.0,67.0,40.3,76.7,,,0.49,49.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-16,10:15,48.7,S@2.0,4.2,0.0,285.0,42.2,78.2,,,0.9,49.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-16,10:30,49.4,W@1.6,4.6,0.0,295.0,41.5,73.8,,,0.58,49.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-16,10:45,50.7,W@2.6,4.6,0.0,325.0,42.6,73.7,,,0.09,49.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-16,11:00,49.9,W@2.3,4.2,0.0,163.0,42.3,74.8,,,0.06,49.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-16,11:15,49.6,SW@2.4,4.2,0.0,101.0,42.1,75.3,,,0.01,49.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-16,11:30,49.5,SW@1.3,3.1,0.0,73.0,42.3,75.9,,,0.0,49.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-16,11:45,49.7,S@1.9,3.1,0.0,145.0,43.3,78.3,,,0.65,49.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-16,12:00,50.1,S@2.0,3.5,0.01,188.0,44.0,79.5,,,0.91,49.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-16,12:15,51.2,W@1.7,3.1,0.0,299.0,44.0,76.3,,,0.89,49.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-16,12:30,51.3,SW@1.6,3.5,0.0,203.0,43.8,75.2,,,0.61,49.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-16,12:45,51.4,SW@1.6,3.1,0.0,170.0,43.7,74.7,,,0.18,49.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-16,13:00,51.3,W@2.4,4.2,0.0,214.0,44.4,77.2,,,0.87,49.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-16,13:15,51.3,SW@2.6,4.9,0.0,182.0,45.0,79.0,,,0.88,49.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-16,13:30,51.7,W@2.7,4.2,0.0,240.0,45.0,77.7,,,0.92,49.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-16,13:45,51.7,SW@2.8,4.9,0.0,192.0,44.9,77.4,,,0.9,49.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-16,14:00,52.1,W@1.9,4.2,0.0,193.0,44.7,75.7,,,0.66,49.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-16,14:15,52.4,NW@0.2,2.1,0.0,198.0,44.4,74.1,,,0.03,49.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-16,14:30,52.6,W@0.7,3.1,0.0,141.0,45.3,76.2,,,0.0,49.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-16,14:45,52.3,W@2.3,3.9,0.0,124.0,45.0,76.2,,,0.29,49.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-16,15:00,51.9,SW@1.2,4.2,0.01,124.0,45.6,78.9,,,0.95,49.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-16,15:15,51.9,NW@0.3,2.1,0.0,96.0,45.5,78.6,,,0.94,49.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-16,15:30,51.4,W@0.2,2.1,0.0,42.0,45.4,79.8,,,0.95,49.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-16,15:45,51.3,E@0.2,2.1,0.0,89.0,47.0,85.3,,,0.94,49.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-16,16:00,51.7,E@0.5,2.4,0.0,115.0,47.2,84.5,,,0.94,49.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-16,16:15,52.0,N @0.0,0.0,0.0,110.0,46.5,81.3,,,0.94,49.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-16,16:30,52.5,N @0.0,0.0,0.0,113.0,46.6,80.2,,,0.92,49.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-16,16:45,52.2,N @0.3,2.4,0.0,96.0,45.9,79.0,,,0.84,49.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-16,17:00,51.5,NE@0.7,2.8,0.0,59.0,46.1,81.6,,,0.56,49.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-16,17:15,51.3,NE@0.1,2.1,0.0,34.0,46.5,83.6,,,0.15,49.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-16,17:30,50.7,SE@0.1,1.7,0.0,15.0,47.1,87.3,,,0.09,49.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-16,17:45,49.9,S@0.3,1.7,0.0,5.0,46.6,88.4,,,0.16,49.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-16,18:00,49.2,SE@0.7,2.4,0.0,2.0,46.6,90.6,,,0.12,49.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-16,18:15,49.1,S@0.5,2.1,0.0,2.0,46.5,90.8,,,0.08,49.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-16,18:30,49.0,SE@1.5,2.8,0.0,1.0,46.1,89.6,,,0.01,49.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-16,18:45,48.4,SE@1.2,2.4,0.0,0.0,46.1,91.7,,,0.0,49.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-16,19:00,47.9,SE@1.3,2.8,0.0,0.0,46.1,93.1,,,0.0,49.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-16,19:15,47.4,SE@1.9,3.9,0.0,0.0,45.8,93.8,,,0.05,49.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-16,19:30,47.1,SE@2.2,3.5,0.0,0.0,45.7,94.8,,,0.06,49.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-16,19:45,47.2,SE@1.9,3.1,0.0,0.0,45.8,94.5,,,0.06,49.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-16,20:00,46.9,SE@1.9,3.1,0.0,0.0,45.4,94.5,,,0.07,49.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-16,20:15,46.6,SE@1.7,3.1,0.0,0.0,45.5,95.7,,,0.1,49.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-16,20:30,47.1,SE@1.3,2.8,0.0,0.0,46.0,95.8,,,0.12,49.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-16,20:45,47.5,SE@2.2,3.9,0.0,0.0,46.2,95.3,,,0.13,49.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-16,21:00,47.4,SE@1.7,3.1,0.0,0.0,46.2,95.5,,,0.13,49.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-16,21:15,47.4,SE@2.0,2.8,0.0,0.0,46.3,95.8,,,0.13,49.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-16,21:30,47.6,SE@1.3,2.4,0.0,0.0,46.5,96.0,,,0.13,49.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-16,21:45,48.1,S@2.2,3.9,0.0,0.0,47.0,95.6,,,0.09,49.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-16,22:00,48.7,SE@2.9,5.3,0.01,0.0,47.1,93.9,,,0.62,49.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-16,22:15,48.7,S@1.6,3.1,0.0,0.0,47.0,93.6,,,0.93,49.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-16,22:30,48.9,SW@2.4,4.9,0.0,0.0,47.2,93.5,,,0.93,49.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-16,22:45,49.9,W@1.7,5.3,0.0,0.0,47.8,92.7,,,0.93,49.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-16,23:00,49.0,SE@1.6,2.8,0.0,0.0,47.3,93.8,,,0.93,49.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-16,23:15,48.3,SE@1.6,3.5,0.0,0.0,47.0,95.4,,,0.93,49.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-16,23:30,48.1,SE@1.2,3.1,0.0,0.0,47.1,96.2,,,0.93,49.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-16,23:45,48.1,SE@1.2,2.4,0.0,0.0,47.2,96.6,,,0.93,49.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-16,24:00,47.9,SE@1.7,2.8,0.0,0.0,47.1,96.7,,,0.93,49.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-17,00:15,47.8,SE@1.6,3.1,0.0,0.0,46.9,96.8,,,0.93,49.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-17,00:30,47.8,S@1.5,2.8,0.0,0.0,47.1,97.1,,,0.92,49.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-17,00:45,48.4,SE@1.2,2.8,0.0,0.0,47.6,97.0,,,0.92,49.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-17,01:00,47.8,SE@0.6,2.4,0.0,0.0,47.0,97.0,,,0.92,49.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-17,01:15,47.7,S@0.8,2.8,0.0,0.0,47.0,97.3,,,0.92,49.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-17,01:30,47.9,S@2.1,3.9,0.0,0.0,47.2,97.2,,,0.92,49.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-17,01:45,48.0,S@1.3,3.1,0.0,0.0,47.1,96.8,,,0.92,49.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-17,02:00,48.1,S@1.7,3.1,0.0,0.0,47.2,96.6,,,0.92,49.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-17,02:15,48.0,S@1.9,3.9,0.0,0.0,47.0,96.1,,,0.92,49.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-17,02:30,48.4,S@1.7,4.9,0.0,0.0,47.1,95.2,,,0.92,49.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-17,02:45,48.6,S@2.9,6.0,0.0,0.0,46.9,93.8,,,0.91,49.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-17,03:00,48.8,S@1.9,4.6,0.0,0.0,46.5,91.7,,,0.89,49.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-17,03:15,48.4,S@1.6,3.9,0.0,0.0,45.9,90.9,,,0.88,50.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-17,03:30,47.8,SW@2.6,4.6,0.0,0.0,45.5,91.6,,,0.87,50.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-17,03:45,47.6,SW@2.7,5.7,0.0,0.0,45.1,90.9,,,0.85,50.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-17,04:00,47.4,SW@3.1,4.9,0.0,0.0,45.2,91.9,,,0.84,50.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-17,04:15,46.8,S@2.4,4.2,0.0,0.0,44.9,93.0,,,0.84,50.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-17,04:30,47.0,SW@2.5,5.7,0.0,0.0,45.1,93.1,,,0.84,50.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-17,04:45,46.3,S@2.7,3.9,0.0,0.0,44.4,92.9,,,0.85,50.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-17,05:00,45.6,S@2.8,4.6,0.0,0.0,43.9,93.8,,,0.87,50.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-17,05:15,45.4,S@2.7,3.5,0.0,0.0,43.7,93.7,,,0.88,50.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-17,05:30,45.0,S@0.8,3.1,0.0,0.0,43.3,93.8,,,0.89,50.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-17,05:45,44.1,SE@1.7,3.1,0.0,0.0,42.8,95.3,,,0.9,50.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-17,06:00,44.4,S@3.1,5.3,0.0,0.0,43.4,96.2,,,0.91,50.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-17,06:15,45.2,S@1.9,4.6,0.0,0.0,43.7,94.2,,,0.91,50.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-17,06:30,44.1,S@1.6,3.1,0.0,0.0,42.6,94.4,,,0.91,50.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-17,06:45,44.3,S@2.1,4.6,0.0,0.0,42.8,94.5,,,0.92,50.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-17,07:00,44.2,S@1.7,4.2,0.0,0.0,42.5,93.7,,,0.92,50.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-17,07:15,43.5,S@1.0,3.1,0.0,2.0,42.1,94.7,,,0.92,50.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-17,07:30,43.1,S@2.2,4.2,0.0,5.0,42.1,96.2,,,0.92,50.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-17,07:45,43.5,S@1.3,3.5,0.0,12.0,42.5,96.2,,,0.93,50.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-17,08:00,43.5,S@2.4,6.0,0.0,21.0,42.4,96.1,,,0.93,50.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-17,08:15,43.3,S@2.7,5.7,0.0,29.0,42.2,95.8,,,0.94,50.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-17,08:30,44.2,S@1.6,4.6,0.0,34.0,42.8,94.6,,,0.94,50.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-17,08:45,45.4,S@2.0,4.9,0.0,51.0,43.3,92.1,,,0.93,50.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-17,09:00,47.3,SW@0.9,3.5,0.0,203.0,44.2,88.9,,,0.92,50.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-17,09:15,49.6,SW@3.2,6.4,0.0,299.0,44.4,82.0,,,0.89,50.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-17,09:30,50.4,W@5.1,7.8,0.0,356.0,44.4,79.9,,,0.57,50.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-17,09:45,50.6,W@6.0,10.3,0.0,350.0,44.2,78.5,,,0.0,50.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-17,10:00,52.2,SW@3.3,6.7,0.0,368.0,44.1,73.8,,,0.0,50.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-17,10:15,52.9,SW@3.2,5.3,0.0,285.0,44.0,71.6,,,0.0,50.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-17,10:30,53.4,W@3.7,6.0,0.0,454.0,44.1,70.6,,,0.0,49.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-17,10:45,54.5,W@4.1,6.4,0.0,504.0,43.6,66.6,,,0.0,49.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-17,11:00,55.5,W@3.7,6.4,0.0,521.0,43.5,63.9,,,0.0,49.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-17,11:15,55.3,W@3.2,6.0,0.0,317.0,43.4,64.1,,,0.0,49.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-17,11:30,55.3,W@3.2,4.9,0.0,281.0,43.7,64.9,,,0.0,49.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-17,11:45,56.8,SW@4.0,8.9,0.0,243.0,42.6,58.9,,,0.0,49.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-17,12:00,57.4,SW@5.0,9.9,0.0,216.0,41.2,54.6,,,0.0,49.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-17,12:15,57.7,SW@4.9,8.9,0.0,207.0,40.3,52.2,,,0.0,49.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
2019-10-17,12:30,58.0,S@5.9,11.0,0.0,164.0,38.3,47.7,,,0.0,49.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:49.146949
