Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,38.2,32.1,78.5,0.0,0,S,3.0,5.7,0.0,48.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,00:30,40.1,32.2,73.3,0.0,0,SW,2.6,8.5,0.0,48.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,00:45,38.4,32.2,78.2,0.0,0,W,2.6,4.9,0.0,48.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,01:00,37.4,32.4,82.0,0.0,0,W,0.3,2.4,0.17,48.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,01:15,34.4,31.2,87.9,0.0,0,E,0.2,2.4,0.43,48.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,01:30,34.7,31.5,88.3,0.0,0,SW,2.0,5.7,0.4,48.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,01:45,35.3,31.8,87.1,0.0,0,W,0.1,2.4,0.41,48.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,02:00,33.2,30.7,90.5,0.0,0,SE,0.6,3.5,0.35,48.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,02:15,33.5,31.2,90.9,0.0,0,E,0.1,1.7,0.32,48.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,02:30,33.3,30.9,90.7,0.0,0,SE,0.5,4.9,0.3,48.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,02:45,34.7,31.5,88.0,0.0,0,SE,0.8,3.5,0.32,47.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,03:00,33.5,30.6,88.8,0.0,0,S,0.3,3.1,0.31,47.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,03:15,33.1,30.4,89.6,0.0,0,E,0.2,2.8,0.3,47.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,03:30,33.6,31.5,91.8,0.0,0,E,1.5,6.0,0.3,47.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,03:45,33.0,31.1,92.6,0.0,0,E,0.5,4.6,0.3,47.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,04:00,32.2,30.9,94.8,0.0,0,N ,1.0,4.2,0.3,47.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,04:15,32.6,31.4,95.3,0.0,0,E,0.2,3.1,0.3,47.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,04:30,31.6,30.0,94.6,0.0,0,N ,0.0,0.0,0.3,47.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,04:45,31.3,29.8,94.9,0.0,0,N,0.0,1.7,0.3,47.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,05:00,30.8,29.1,94.4,0.0,0,N ,0.0,0.0,0.3,47.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,05:15,30.8,29.1,94.5,0.0,0,E,0.3,4.2,0.27,47.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,05:30,31.3,29.5,93.8,0.0,0,SE,0.8,3.5,0.24,47.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,05:45,32.1,30.3,92.9,0.0,0,E,0.5,2.8,0.26,47.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,06:00,32.6,30.2,90.8,0.0,0,SE,1.4,4.6,0.29,47.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,06:15,35.8,31.0,82.7,0.0,0,E,3.3,8.2,0.41,47.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,06:30,35.2,30.8,83.7,0.0,0,NE,0.7,5.3,0.41,47.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,06:45,34.3,30.4,85.5,0.0,2,NE,1.1,3.9,0.41,46.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,07:00,33.9,30.0,85.6,0.0,9,E,1.0,4.9,0.41,46.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,07:15,34.2,30.6,86.5,0.0,52,E,1.6,4.6,0.42,46.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,07:30,34.9,31.1,85.8,0.0,96,SE,2.9,6.4,0.45,46.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,07:45,36.0,31.6,83.9,0.0,142,E,0.2,2.4,0.48,46.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,08:00,37.0,32.0,81.9,0.0,152,E,0.8,5.3,0.52,46.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,08:15,36.7,32.3,83.9,0.0,85,E,3.5,8.5,0.39,46.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,08:30,36.4,32.6,85.8,0.0,89,E,3.9,7.1,0.11,46.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,08:45,38.2,33.8,83.9,0.0,251,E,3.7,7.8,0.05,46.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,09:00,39.6,33.9,79.9,0.0,293,E,4.7,7.8,0.0,46.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,09:15,40.7,34.6,78.7,0.0,322,E,3.8,8.2,0.0,46.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,09:30,41.4,34.7,76.7,0.0,204,E,4.4,9.6,0.0,46.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,09:45,41.7,34.8,76.3,0.0,368,E,5.7,13.2,0.0,46.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,10:00,42.1,34.4,74.2,0.0,372,E,6.9,11.7,0.0,46.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,10:15,42.7,33.9,70.8,0.0,214,E,7.3,11.4,0.0,46.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,10:30,44.0,34.1,67.9,0.0,422,E,5.9,10.3,0.0,46.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,10:45,45.2,34.1,65.0,0.0,366,E,4.7,8.9,0.0,46.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,11:00,44.1,34.0,67.1,0.0,231,E,4.1,6.7,0.0,46.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,11:15,46.2,34.9,64.4,0.0,475,SE,6.6,12.4,0.0,46.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,11:30,48.7,35.2,59.6,0.0,550,E,7.8,13.9,0.0,46.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,11:45,50.5,34.8,54.6,0.0,495,SE,8.4,13.5,0.0,46.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,12:00,48.9,34.4,57.0,0.0,136,SE,7.2,12.8,0.0,45.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,12:15,49.1,34.5,56.9,0.0,330,SE,6.3,13.9,0.0,45.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,12:30,50.4,35.0,55.3,0.0,455,SE,8.3,16.4,0.0,45.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,12:45,51.9,35.2,52.7,0.0,435,SE,8.4,14.6,0.0,45.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,13:00,50.5,34.4,53.9,0.0,170,SE,8.2,14.2,0.0,46.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,13:15,50.9,34.1,52.3,0.0,172,SE,8.7,14.6,0.0,46.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,13:30,50.8,34.1,52.6,0.0,112,SE,7.0,13.5,0.0,46.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,13:45,51.6,34.9,52.7,0.0,241,E,5.7,11.0,0.0,46.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,14:00,52.8,34.9,50.4,0.0,302,E,6.4,10.7,0.0,46.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,14:15,52.2,34.4,50.5,0.0,112,SE,5.9,12.1,0.0,46.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,14:30,51.5,34.7,52.5,0.0,88,SE,5.9,11.4,0.0,46.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,14:45,51.0,35.7,55.7,0.0,72,SE,3.4,8.5,0.0,46.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,15:00,51.0,36.1,56.5,0.0,59,SE,4.0,11.0,0.0,46.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,15:15,50.7,36.3,57.6,0.0,45,SE,3.9,7.8,0.0,46.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,15:30,50.4,37.0,59.8,0.0,58,SE,4.9,7.4,0.0,46.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,15:45,49.9,37.1,61.2,0.0,20,SE,4.2,7.8,0.0,46.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,16:00,47.3,38.1,70.2,0.0,8,NW,5.5,14.2,0.06,46.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,16:15,43.8,40.3,87.4,0.02,11,N,3.9,9.9,0.21,46.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,16:30,43.2,40.6,90.6,0.0,9,N ,0.5,2.1,0.26,46.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,16:45,43.7,40.2,87.4,0.0,8,W,1.5,4.9,0.3,46.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,17:00,42.6,39.5,88.8,0.0,2,NW,1.9,8.5,0.32,46.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,17:15,42.1,38.9,88.1,0.0,0,NW,4.5,9.2,0.31,46.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,17:30,41.2,38.7,90.6,0.0,0,N,3.5,6.7,0.33,46.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,17:45,40.8,38.4,91.2,0.0,0,N,1.2,4.2,0.39,46.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,18:00,39.3,37.3,92.5,0.0,0,N ,0.0,0.0,0.36,47.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,18:15,39.1,37.3,93.2,0.0,0,SE,0.7,2.4,0.34,47.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,18:30,40.0,37.3,89.9,0.0,0,SW,2.6,4.6,0.35,47.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,18:45,40.4,36.7,86.4,0.0,0,W,2.6,6.4,0.38,47.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,19:00,40.2,36.4,86.3,0.0,0,NW,0.9,4.6,0.4,47.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,19:15,39.7,36.0,86.3,0.0,0,W,2.7,7.4,0.41,47.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,19:30,40.7,36.1,83.6,0.0,0,W,3.6,7.8,0.24,47.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,19:45,39.8,35.8,85.6,0.0,0,N,1.8,4.6,0.13,47.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,20:00,39.7,35.1,83.5,0.0,0,NW,2.0,4.9,0.14,47.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,20:15,38.8,34.5,84.3,0.0,0,NW,1.1,3.9,0.24,47.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,20:30,37.3,33.9,87.4,0.0,0,N ,0.5,2.4,0.4,47.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,20:45,38.1,33.4,83.0,0.0,0,N,1.5,4.2,0.29,47.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,21:00,39.2,32.6,77.2,0.0,0,NW,1.8,4.6,0.01,47.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,21:15,38.9,32.3,77.0,0.0,0,NW,1.6,5.7,0.0,47.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,21:30,38.1,31.8,77.7,0.0,0,NW,0.6,3.9,0.01,47.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,21:45,36.4,31.8,83.3,0.0,0,SE,2.1,5.7,0.05,47.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,22:00,36.8,32.0,82.5,0.0,0,E,1.8,4.2,0.04,47.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,22:15,34.8,30.6,84.5,0.0,0,SE,0.1,2.1,0.23,47.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,22:30,33.4,30.5,89.1,0.0,0,W,0.4,3.1,0.35,47.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
2017-11-02,22:45,33.8,30.7,88.1,0.0,0,N ,0.2,1.7,0.32,46.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:24.577987
