Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-07,23:15,35.5,19.8,52.4,0.0,NE@1.7,2.8,0.0,0,37.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:24.983929
2012-03-07,23:30,33.5,19.8,56.7,0.0,N @2.2,2.8,0.0,0,37.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:24.983929
2012-03-07,23:45,34.2,20.1,55.9,0.0,N @2.6,3.5,0.0,0,37.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:24.983929
2012-03-07,24:00,32.9,20.1,58.8,0.0,N@2.3,3.1,0.0,0,37.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:24.983929
2012-03-08,00:15,33.0,20.0,58.4,0.0,N @1.8,2.4,0.0,0,37.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:24.983929
2012-03-08,00:30,33.0,20.0,58.5,0.0,NE@2.9,3.5,0.0,0,37.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:24.983929
2012-03-08,00:45,32.1,20.3,61.5,0.0,N @2.4,3.5,0.0,0,37.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:24.983929
2012-03-08,01:00,31.9,21.1,64.4,0.0,N@2.0,2.8,0.0,0,37.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:24.983929
2012-03-08,01:15,33.4,21.7,61.9,0.0,NE@3.1,4.6,0.0,0,37.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:24.983929
2012-03-08,01:30,31.6,21.1,65.2,0.0,NE@3.1,4.2,0.0,0,37.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:24.983929
2012-03-08,01:45,30.2,21.0,69.3,0.0,N @1.8,3.9,0.0,0,37.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:24.983929
2012-03-08,02:00,31.2,21.6,67.6,0.0,N@1.5,2.1,0.0,0,37.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:24.983929
2012-03-08,02:15,31.8,21.6,66.0,0.0,NW@1.2,2.1,0.0,0,37.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:24.983929
2012-03-08,02:30,31.0,21.3,67.7,0.0,NW@1.6,3.1,0.0,0,36.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:24.983929
2012-03-08,02:45,29.9,21.4,71.7,0.0,N @1.3,3.1,0.0,0,36.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:24.983929
2012-03-08,03:00,30.6,22.2,71.8,0.0,N@0.8,1.7,0.0,0,36.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:24.983929
2012-03-08,03:15,30.7,21.8,70.0,0.0,N @1.6,2.4,0.0,0,36.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:24.983929
2012-03-08,03:30,29.6,21.1,71.6,0.0,W@1.0,2.4,0.0,0,36.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:24.983929
