Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,00:15,38.3,31.1,74.9,0.0,0,NW,1.4,4.2,0.0,48.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,00:30,38.7,31.1,73.9,0.0,0,NW,3.0,4.6,0.0,48.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,00:45,37.1,30.1,75.7,0.0,0,NW,2.5,3.5,0.0,48.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,01:00,36.7,30.9,79.4,0.0,0,S,0.2,1.7,0.0,48.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,01:15,38.4,31.7,76.4,0.0,0,W,0.3,2.8,0.0,48.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,01:30,38.6,31.5,75.3,0.0,0,SW,3.2,4.9,0.0,48.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,01:45,36.0,31.1,81.9,0.0,0,SW,1.3,4.6,0.0,48.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,02:00,35.9,31.0,82.1,0.0,0,SE,0.2,1.7,0.0,48.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,02:15,37.5,32.0,80.1,0.0,0,NW,0.0,1.4,0.0,48.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,02:30,37.0,31.9,81.7,0.0,0,N ,0.0,0.0,0.01,48.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,02:45,35.9,31.6,84.2,0.0,0,N ,0.0,0.0,0.01,48.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,03:00,37.1,31.8,80.7,0.0,0,W,2.2,4.6,0.01,47.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,03:15,34.8,30.3,83.6,0.0,0,W,2.1,3.5,0.0,47.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,03:30,35.6,31.2,83.9,0.0,0,W,0.2,1.7,0.01,47.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,03:45,37.1,31.1,78.7,0.0,0,W,1.0,3.5,0.0,47.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,04:00,37.5,30.8,76.6,0.0,0,S,1.4,4.2,0.0,47.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,04:15,36.3,31.4,82.0,0.0,0,SW,2.7,4.6,0.0,47.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,04:30,37.0,32.3,83.0,0.0,0,NW,0.6,2.4,0.0,47.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,04:45,36.0,32.1,85.2,0.0,0,SE,0.1,2.1,0.01,47.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,05:00,35.5,31.4,85.0,0.0,0,S,0.5,2.4,0.01,47.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,05:15,35.0,31.7,87.6,0.0,0,S,0.1,1.4,0.01,47.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,05:30,34.8,31.7,88.2,0.0,0,NW,0.2,2.1,0.01,47.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,05:45,36.6,32.3,84.4,0.0,0,NW,0.8,2.8,0.0,47.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,06:00,37.6,32.6,82.0,0.0,0,N ,0.0,0.0,0.0,47.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,06:15,36.9,32.5,84.0,0.0,0,S,0.3,2.1,0.0,47.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,06:30,37.5,32.3,81.1,0.0,0,SW,1.0,3.1,0.0,47.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,06:45,37.5,32.5,81.9,0.0,2,W,1.6,3.1,0.0,47.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,07:00,36.6,32.7,85.6,0.0,8,S,0.1,1.4,0.01,46.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,07:15,37.7,33.3,84.2,0.0,18,SW,0.4,2.8,0.0,46.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,07:30,38.6,33.1,80.6,0.0,32,SE,0.4,2.4,0.0,46.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,07:45,38.4,33.6,82.5,0.0,52,N ,0.0,0.0,0.0,46.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,08:00,38.6,33.9,83.2,0.0,72,N ,0.0,0.0,0.0,46.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,08:15,40.2,34.3,79.2,0.0,74,N ,0.0,0.0,0.0,46.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,08:30,41.2,34.7,77.4,0.0,114,SW,1.6,3.5,0.0,46.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,08:45,41.4,35.0,77.6,0.0,137,SW,2.8,4.9,0.0,46.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,09:00,42.0,35.0,76.2,0.0,155,SW,3.1,5.3,0.0,46.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,09:15,43.0,34.4,71.5,0.0,147,W,2.3,6.0,0.0,46.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,09:30,44.1,35.1,70.3,0.0,234,W,1.1,3.5,0.0,46.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,09:45,45.0,34.4,65.9,0.0,281,SW,2.1,4.2,0.0,46.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,10:00,45.3,33.7,63.6,0.0,251,W,2.3,4.6,0.0,46.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,10:15,46.2,33.9,62.1,0.0,192,W,2.2,4.2,0.0,46.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,10:30,46.8,34.3,61.4,0.0,223,W,2.6,4.2,0.0,46.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,10:45,47.8,34.4,59.5,0.0,384,W,4.0,6.7,0.0,46.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,11:00,48.0,34.7,59.9,0.0,304,W,4.3,6.4,0.0,46.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,11:15,47.6,34.8,60.9,0.0,283,W,3.8,5.7,0.0,46.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,11:30,48.5,35.4,60.5,0.0,306,W,2.4,5.3,0.0,46.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,11:45,50.0,33.8,53.5,0.0,291,SW,1.6,5.3,0.0,46.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,12:00,50.2,34.6,55.0,0.0,349,W,3.6,6.4,0.0,46.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,12:15,49.9,35.4,57.2,0.0,289,W,2.9,5.3,0.0,46.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,12:30,50.9,34.8,53.8,0.0,246,SW,0.6,3.5,0.0,46.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,12:45,51.7,34.7,52.0,0.0,227,SW,1.2,3.9,0.0,46.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,13:00,51.3,35.6,54.9,0.0,234,W,3.2,6.0,0.0,46.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,13:15,51.7,35.3,53.5,0.0,261,NW,3.1,5.3,0.0,46.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,13:30,52.8,34.7,50.0,0.0,304,W,2.9,5.7,0.0,47.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,13:45,53.3,34.2,48.1,0.0,159,SW,1.8,4.2,0.0,47.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,14:00,53.4,34.8,49.0,0.0,163,W,2.8,4.9,0.0,47.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,14:15,52.9,34.7,49.8,0.0,91,W,2.7,4.6,0.0,47.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,14:30,52.7,34.8,50.3,0.0,72,W,2.5,4.6,0.0,47.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,14:45,52.7,35.0,50.8,0.0,69,W,2.3,3.1,0.0,47.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,15:00,52.3,36.8,55.2,0.0,65,NW,2.3,3.5,0.0,47.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,15:15,52.3,36.2,53.9,0.0,54,W,2.6,4.6,0.0,47.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,15:30,52.2,36.1,54.1,0.0,32,W,3.0,4.2,0.0,47.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,15:45,52.0,36.4,55.1,0.0,27,W,2.4,3.5,0.0,48.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,16:00,51.4,38.9,62.2,0.0,21,W,0.0,1.4,0.0,48.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,16:15,50.1,40.3,68.8,0.0,17,W,0.1,1.7,0.0,48.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,16:30,50.2,38.8,64.9,0.0,9,NW,0.0,1.4,0.0,48.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,16:45,50.4,37.9,61.9,0.0,3,NW,0.5,2.1,0.0,48.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,17:00,49.6,38.6,65.8,0.0,1,N ,0.0,0.0,0.0,48.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,17:15,48.7,38.3,67.1,0.0,0,E,0.3,2.4,0.0,48.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,17:30,48.0,39.1,71.2,0.0,0,S,0.1,2.4,0.0,48.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,17:45,47.4,39.0,72.5,0.0,0,SW,0.7,3.1,0.0,48.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,18:00,48.8,36.3,61.7,0.0,0,N ,0.0,0.0,0.0,48.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,18:15,49.1,36.4,61.3,0.0,0,SW,2.1,4.2,0.0,49.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,18:30,49.2,36.6,61.8,0.0,0,SW,2.3,3.5,0.0,49.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,18:45,49.1,36.7,62.2,0.0,0,W,0.8,3.1,0.0,49.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,19:00,47.7,38.2,69.5,0.0,0,SW,0.3,1.7,0.0,49.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,19:15,47.3,37.4,68.3,0.0,0,N ,0.0,0.0,0.0,49.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,19:30,48.2,36.6,64.1,0.0,0,NW,0.7,2.4,0.0,49.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,19:45,48.8,36.7,62.8,0.0,0,NW,2.3,3.5,0.0,49.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,20:00,49.3,36.6,61.4,0.0,0,W,2.0,4.2,0.0,49.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,20:15,49.2,37.0,62.6,0.0,0,W,3.2,4.9,0.0,49.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,20:30,48.7,37.7,65.5,0.0,0,W,2.3,6.0,0.0,49.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,20:45,47.9,38.7,70.2,0.0,0,NW,3.0,6.0,0.0,49.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,21:00,48.3,38.8,69.3,0.0,0,W,5.1,8.2,0.0,49.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,21:15,49.0,38.4,66.5,0.0,0,NW,3.6,7.1,0.0,49.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,21:30,48.6,37.8,66.2,0.0,0,NW,4.2,7.1,0.0,49.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,21:45,48.8,37.6,64.9,0.0,0,SW,2.4,4.9,0.0,49.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,22:00,48.7,37.7,65.7,0.0,0,SE,1.0,4.2,0.0,49.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,22:15,47.5,37.6,68.4,0.0,0,SW,1.2,3.5,0.0,49.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,22:30,46.0,39.0,76.5,0.0,0,E,0.4,2.1,0.0,49.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,22:45,45.5,38.4,75.9,0.0,0,SW,0.4,2.4,0.0,49.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-30,23:00,46.7,37.1,69.0,0.0,0,SW,1.8,3.5,0.0,49.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-31,23:15,47.0,37.8,70.3,0.0,0,S,3.1,4.9,0.0,49.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-31,23:30,47.4,38.9,72.0,0.0,0,SE,1.5,3.1,0.0,49.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-31,23:45,46.1,38.7,75.2,0.0,0,SE,0.1,2.1,0.0,49.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-31,24:00,46.3,37.9,72.3,0.0,0,W,0.3,2.8,0.0,49.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-31,00:15,46.3,37.8,71.9,0.0,0,W,1.3,4.2,0.0,49.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-31,00:30,47.2,37.5,69.0,0.0,0,NW,2.8,4.6,0.0,49.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-31,00:45,47.3,39.2,73.2,0.0,0,W,2.3,4.2,0.0,49.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-31,01:00,46.8,40.0,77.1,0.0,0,S,1.4,3.1,0.0,49.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-31,01:15,46.4,39.6,77.0,0.0,0,S,1.9,5.7,0.0,49.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-31,01:30,47.7,40.2,75.1,0.0,0,W,4.1,6.0,0.0,49.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-31,01:45,47.9,40.7,76.1,0.0,0,NW,2.4,6.0,0.0,49.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-31,02:00,47.7,40.5,75.9,0.0,0,NW,4.2,7.1,0.0,49.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-31,02:15,47.8,40.8,76.6,0.0,0,NW,3.6,6.4,0.0,49.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-31,02:30,48.2,40.6,74.8,0.0,0,W,4.2,7.1,0.0,49.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-31,02:45,48.7,40.3,72.5,0.0,0,NW,4.2,6.4,0.0,49.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-31,03:00,48.9,39.6,70.2,0.0,0,NW,4.1,7.8,0.0,49.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-31,03:15,48.3,39.8,72.2,0.0,0,W,3.5,5.7,0.0,49.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-31,03:30,47.7,40.0,74.4,0.0,0,NW,3.4,5.3,0.0,49.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-31,03:45,46.5,40.1,78.3,0.0,0,NW,2.4,3.9,0.0,49.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-31,04:00,46.6,39.2,75.4,0.0,0,NW,3.3,5.3,0.0,49.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-31,04:15,47.1,38.7,72.3,0.0,0,W,1.8,3.1,0.0,49.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-31,04:30,47.3,38.6,71.4,0.0,0,SW,1.3,4.2,0.0,49.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-31,04:45,48.9,37.9,65.6,0.0,0,W,4.0,6.7,0.0,49.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-31,05:00,48.5,39.2,69.9,0.0,0,W,5.0,8.2,0.0,49.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-31,05:15,48.1,38.9,70.3,0.0,0,NW,3.8,6.0,0.0,49.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
2008-10-31,05:30,49.0,38.2,66.1,0.0,0,SE,1.2,4.9,0.0,49.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:04.355302
