Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-05,00:15,43.3,27.7,53.8,0.0,0,SE,3.1,5.3,0.0,41.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:11.986334
2009-03-05,00:30,43.6,27.3,52.5,0.0,0,SE,3.7,7.1,0.0,41.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:11.986334
2009-03-05,00:45,43.5,27.9,53.7,0.0,0,E,4.1,6.7,0.0,41.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:11.986334
2009-03-05,01:00,42.8,28.7,57.1,0.0,0,SE,5.2,8.2,0.0,41.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:11.986334
2009-03-05,01:15,42.9,28.6,56.7,0.0,0,SE,5.1,7.8,0.0,41.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:11.986334
2009-03-05,01:30,42.6,29.0,58.4,0.0,0,SE,5.5,10.3,0.0,40.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:11.986334
2009-03-05,01:45,41.9,29.2,60.4,0.0,0,SE,1.1,4.6,0.0,40.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:11.986334
2009-03-05,02:00,41.9,28.8,59.4,0.0,0,E,3.9,7.4,0.0,40.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:11.986334
2009-03-05,02:15,41.7,29.3,61.0,0.0,0,E,6.0,11.7,0.0,40.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:11.986334
2009-03-05,02:30,41.1,29.5,63.0,0.0,0,E,5.6,11.0,0.0,40.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:11.986334
2009-03-05,02:45,40.2,30.3,67.2,0.0,0,E,5.5,10.3,0.0,40.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:11.986334
2009-03-05,03:00,39.9,30.2,68.1,0.0,0,E,4.2,8.9,0.0,40.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:11.986334
2009-03-05,03:15,39.6,29.8,67.7,0.0,0,SE,2.7,4.2,0.0,40.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:11.986334
2009-03-05,03:30,39.3,29.8,68.4,0.0,0,E,3.4,6.4,0.0,40.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:11.986334
2009-03-05,03:45,40.0,29.8,66.8,0.0,0,E,2.7,6.0,0.0,40.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:11.986334
2009-03-05,04:00,39.9,30.4,68.5,0.0,0,SE,3.6,8.2,0.0,40.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:11.986334
2009-03-05,04:15,39.9,30.7,69.4,0.0,0,SE,4.6,7.1,0.0,40.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:11.986334
2009-03-05,04:30,39.2,30.6,71.1,0.0,0,S,2.7,6.0,0.0,40.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:11.986334
2009-03-05,04:45,38.9,30.6,71.8,0.0,0,S,1.6,4.6,0.0,40.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:11.986334
2009-03-05,05:00,37.5,30.0,74.1,0.0,0,S,1.6,4.2,0.0,40.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:11.986334
2009-03-05,05:15,37.0,30.7,77.5,0.0,0,SW,2.2,8.2,0.0,40.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:11.986334
2009-03-05,05:30,36.7,33.0,86.5,0.0,0,NW,5.3,7.8,0.0,40.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:11.986334
2009-03-05,05:45,36.4,33.5,88.8,0.0,0,NW,4.9,8.5,0.0,39.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:11.986334
2009-03-05,06:00,36.5,33.4,88.5,0.0,0,NW,5.3,8.9,0.0,39.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:11.986334
2009-03-05,06:15,36.4,33.5,89.0,0.0,0,NW,5.5,8.2,0.0,39.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:11.986334
2009-03-05,06:30,36.0,33.3,89.8,0.0,1,NW,5.1,7.1,0.01,39.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:11.986334
2009-03-05,06:45,35.9,33.4,90.5,0.0,4,NW,3.8,7.1,0.16,39.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:11.986334
2009-03-05,07:00,35.5,33.2,91.2,0.0,11,NW,3.0,4.9,0.27,39.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:11.986334
2009-03-05,07:15,36.2,33.4,89.3,0.0,11,NW,2.4,4.9,0.27,39.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:11.986334
2009-03-05,07:30,36.6,33.1,86.9,0.0,28,NW,2.5,4.9,0.24,39.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:11.986334
2009-03-05,07:45,36.8,33.1,86.4,0.0,50,W,3.5,7.1,0.18,39.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:11.986334
2009-03-05,08:00,36.6,33.6,88.7,0.0,66,W,3.8,6.4,0.07,39.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:11.986334
2009-03-05,08:15,36.8,33.6,88.0,0.0,95,W,3.0,4.6,0.01,39.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:11.986334
2009-03-05,08:30,37.4,34.0,87.4,0.0,122,W,3.4,4.9,0.0,39.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:11.986334
2009-03-05,08:45,37.8,33.7,85.1,0.0,89,NW,2.8,6.4,0.0,39.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:11.986334
2009-03-05,09:00,38.3,32.5,79.5,0.0,89,NW,4.2,6.4,0.0,39.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:11.986334
2009-03-05,09:15,38.5,32.3,78.0,0.0,96,NW,4.2,7.1,0.0,39.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:11.986334
2009-03-05,09:30,39.1,31.6,74.3,0.0,106,NW,4.0,6.0,0.0,39.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:11.986334
2009-03-05,09:45,39.2,31.6,73.9,0.0,104,NW,4.5,6.7,0.0,39.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:11.986334
2009-03-05,10:00,39.2,30.9,71.8,0.0,90,W,4.9,8.2,0.0,39.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:11.986334
2009-03-05,10:15,39.7,30.4,69.2,0.0,106,NW,4.1,6.4,0.0,39.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:11.986334
2009-03-05,10:30,39.7,31.2,71.6,0.0,138,NW,4.2,6.0,0.0,38.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:11.986334
2009-03-05,10:45,39.7,32.0,73.8,0.0,139,NW,4.0,6.0,0.0,38.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:11.986334
2009-03-05,11:00,39.6,32.3,74.6,0.0,129,W,4.6,6.4,0.0,38.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:11.986334
2009-03-05,11:15,39.5,32.5,75.6,0.0,140,SW,5.4,7.1,0.0,38.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:11.986334
