Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-10,00:15,34.5,34.4,99.3,0.01,0,W,1.0,2.8,0.38,41.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:01.104859
2016-03-10,00:30,34.7,34.5,99.3,0.0,0,W,1.1,3.1,0.37,41.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:01.104859
2016-03-10,00:45,34.8,34.6,99.3,0.01,0,W,1.6,3.1,0.38,41.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:01.104859
2016-03-10,01:00,34.7,34.6,99.3,0.0,0,W,2.4,4.6,0.39,41.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:01.104859
2016-03-10,01:15,34.8,34.6,99.3,0.0,0,NW,0.4,2.1,0.38,41.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:01.104859
2016-03-10,01:30,34.9,34.8,99.3,0.0,0,W,2.1,4.6,0.38,41.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:01.104859
2016-03-10,01:45,34.9,34.7,99.3,0.0,0,N ,2.6,7.1,0.39,41.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:01.104859
2016-03-10,02:00,35.0,34.8,99.3,0.0,0,W,2.2,7.4,0.39,41.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:01.104859
2016-03-10,02:15,34.9,34.7,99.3,0.0,0,W,2.3,5.7,0.39,41.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:01.104859
2016-03-10,02:30,34.9,34.7,99.3,0.0,0,NW,2.8,6.4,0.39,41.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:01.104859
2016-03-10,02:45,34.9,34.7,99.3,0.01,0,W,2.4,6.0,0.4,41.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:01.104859
