Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-08,23:15,32.8,32.1,97.1,0.0,N @0.0,0.0,0.26,0,33.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:26.408224
2017-03-08,23:30,32.7,32.2,97.8,0.0,N @0.0,0.0,0.27,0,33.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:26.408224
2017-03-08,23:45,32.7,32.3,98.3,0.0,N @0.0,0.0,0.28,0,33.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:26.408224
2017-03-08,24:00,32.7,32.3,98.7,0.0,N @0.0,0.0,0.28,0,33.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:26.408224
2017-03-09,00:15,32.5,32.3,99.2,0.0,N @0.0,0.0,0.29,0,33.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:26.408224
2017-03-09,00:30,32.6,32.4,99.3,0.0,N @0.0,0.0,0.29,0,33.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:26.408224
2017-03-09,00:45,32.8,32.6,99.3,0.0,N @0.0,0.0,0.28,0,33.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:26.408224
2017-03-09,01:00,32.8,32.6,99.3,0.0,N @0.0,0.0,0.28,0,33.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:26.408224
2017-03-09,01:15,33.0,32.8,99.3,0.0,N @0.0,0.0,0.28,0,33.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:26.408224
2017-03-09,01:30,33.2,32.5,97.2,0.0,NW@1.2,3.9,0.26,0,33.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:26.408224
2017-03-09,01:45,33.4,32.0,94.6,0.01,NW@0.0,2.1,0.23,0,33.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:26.408224
2017-03-09,02:00,33.4,32.0,94.7,0.0,N @0.0,0.0,0.16,0,33.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:26.408224
2017-03-09,02:15,33.1,32.1,96.0,0.0,N @0.0,0.0,0.12,0,33.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:26.408224
2017-03-09,02:30,32.9,32.2,97.4,0.0,N @0.0,0.0,0.12,0,33.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:26.408224
2017-03-09,02:45,32.9,32.2,97.1,0.0,N @0.0,0.0,0.11,0,33.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:26.408224
2017-03-09,03:00,33.0,32.2,96.7,0.0,NW@0.1,3.5,0.1,0,33.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:26.408224
