Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,47.5,47.4,99.5,0.0,SE@2.2,4.6,0.9,0,52.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:30.966393
2012-11-01,00:30,46.9,46.9,100.0,0.0,SE@0.9,2.4,0.9,0,52.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:30.966393
2012-11-01,00:45,46.8,46.8,100.0,0.0,NE@2.2,2.8,0.91,0,52.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:30.966393
2012-11-01,01:00,46.8,46.8,100.0,0.0,E@2.5,3.5,0.91,0,52.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:30.966393
2012-11-01,01:15,47.8,47.8,100.0,0.0,E@3.1,4.9,0.91,0,51.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:30.966393
2012-11-01,01:30,48.4,48.4,100.0,0.0,E@3.4,5.3,0.91,0,51.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:30.966393
2012-11-01,01:45,47.9,47.9,100.0,0.0,NE@1.4,3.5,0.91,0,51.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:30.966393
2012-11-01,02:00,48.0,48.0,100.0,0.0,E@2.1,3.9,0.91,0,51.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:30.966393
2012-11-01,02:15,49.1,49.1,100.0,0.0,E@3.6,5.7,0.92,0,51.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:30.966393
2012-11-01,02:30,49.5,49.5,100.0,0.0,E@2.3,3.9,0.92,0,51.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:30.966393
2012-11-01,02:45,49.1,49.0,99.5,0.0,W@1.6,4.9,0.92,0,51.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:30.966393
2012-11-01,03:00,49.0,49.0,99.8,0.0,SW@3.4,4.9,0.92,0,51.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:30.966393
2012-11-01,03:15,48.7,48.7,99.9,0.0,W@1.7,4.2,0.92,0,51.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:30.966393
2012-11-01,03:30,48.9,48.9,100.0,0.0,W@1.4,4.2,0.92,0,51.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:30.966393
2012-11-01,03:45,48.9,48.9,100.0,0.0,NE@1.7,2.8,0.92,0,51.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:30.966393
2012-11-01,04:00,49.1,49.1,100.0,0.0,SE@4.5,6.4,0.92,0,51.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:30.966393
2012-11-01,04:15,48.9,48.9,100.0,0.0,E@3.7,5.3,0.92,0,51.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:30.966393
2012-11-01,04:30,48.7,48.7,100.0,0.0,E@2.6,4.9,0.92,0,51.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:30.966393
