Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,00:15,40.3,25.1,54.3,0.0,W@5.3,8.5,0.0,0,45.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:19.036028
2011-11-03,00:30,40.5,25.1,53.9,0.0,W@5.2,7.8,0.0,0,45.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:19.036028
2011-11-03,00:45,40.2,25.4,55.1,0.0,W@4.1,8.5,0.0,0,45.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:19.036028
2011-11-03,01:00,39.5,25.8,57.7,0.0,W@6.0,9.9,0.0,0,45.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:19.036028
2011-11-03,01:15,39.9,25.9,56.9,0.0,NW@5.5,8.2,0.0,0,45.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:19.036028
2011-11-03,01:30,40.1,25.8,56.4,0.0,NW@4.3,6.4,0.0,0,45.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:19.036028
2011-11-03,01:45,40.4,25.7,55.5,0.0,NW@4.1,6.0,0.0,0,45.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:19.036028
2011-11-03,02:00,40.7,25.6,54.5,0.0,NW@4.0,5.7,0.0,0,45.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:19.036028
2011-11-03,02:15,40.6,25.6,54.8,0.0,W@3.5,4.9,0.0,0,45.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:19.036028
2011-11-03,02:30,39.9,26.0,57.3,0.0,SW@3.0,4.9,0.0,0,45.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:19.036028
2011-11-03,02:45,39.7,26.4,58.6,0.0,W@3.3,4.2,0.0,0,45.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:19.036028
