Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-07,00:15,35.6,35.4,99.2,0.0,0,E,3.2,4.6,0.85,37.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:13.886043
2013-03-07,00:30,35.4,35.2,99.4,0.0,0,E,2.2,3.1,0.85,37.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:13.886043
2013-03-07,00:45,35.1,35.0,99.6,0.0,0,NE,1.7,3.1,0.85,37.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:13.886043
2013-03-07,01:00,34.9,34.8,99.9,0.0,0,E,2.6,3.5,0.85,37.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:13.886043
2013-03-07,01:15,35.1,35.1,100.0,0.0,0,E,2.4,3.9,0.85,37.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:13.886043
2013-03-07,01:30,35.3,35.3,100.0,0.0,0,E,2.8,4.2,0.85,37.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:13.886043
2013-03-07,01:45,35.3,35.3,100.0,0.0,0,E,3.0,4.2,0.85,36.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:13.886043
2013-03-07,02:00,35.4,35.4,99.8,0.0,0,E,2.9,4.2,0.85,36.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:13.886043
2013-03-07,02:15,35.0,34.9,99.5,0.0,0,E,2.4,3.5,0.85,36.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:13.886043
2013-03-07,02:30,35.3,35.1,99.1,0.0,0,E,3.2,3.9,0.85,36.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:13.886043
2013-03-07,02:45,35.3,35.0,98.7,0.0,0,E,2.7,3.5,0.85,36.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:13.886043
2013-03-07,03:00,35.4,35.0,98.4,0.0,0,E,2.6,3.1,0.85,36.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:13.886043
2013-03-07,03:15,35.1,34.6,98.0,0.0,0,SE,0.9,2.4,0.85,36.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:13.886043
2013-03-07,03:30,35.2,34.8,98.2,0.0,0,E,1.2,3.1,0.85,36.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:13.886043
2013-03-07,03:45,35.2,34.6,97.7,0.0,0,E,0.3,2.1,0.85,36.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:13.886043
2013-03-07,04:00,35.1,34.6,97.9,0.0,0,E,0.4,2.4,0.85,36.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:13.886043
2013-03-07,04:15,34.9,34.3,97.4,0.0,0,E,0.5,2.4,0.85,36.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:13.886043
2013-03-07,04:30,34.4,33.9,97.8,0.0,0,SW,0.3,2.8,0.85,36.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:13.886043
2013-03-07,04:45,34.7,34.3,98.3,0.0,0,N ,0.0,0.0,0.85,36.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:13.886043
2013-03-07,05:00,34.6,34.2,98.2,0.0,0,N ,0.0,0.0,0.85,36.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:13.886043
2013-03-07,05:15,34.9,34.4,98.2,0.0,0,N ,0.0,0.0,0.85,36.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:13.886043
2013-03-07,05:30,34.3,33.8,98.0,0.0,0,NW,0.4,2.8,0.85,36.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:13.886043
2013-03-07,05:45,34.6,34.1,98.2,0.0,0,NW,0.4,2.4,0.85,36.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:13.886043
2013-03-07,06:00,34.8,34.2,97.8,0.0,0,N ,0.0,0.0,0.85,36.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:13.886043
2013-03-07,06:15,34.9,34.3,97.5,0.0,1,N ,0.0,0.0,0.85,36.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:13.886043
2013-03-07,06:30,34.6,33.9,97.0,0.0,2,S,1.0,2.8,0.85,36.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:13.886043
2013-03-07,06:45,34.5,33.9,97.7,0.0,4,SE,0.0,1.4,0.85,36.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:13.886043
2013-03-07,07:00,34.3,33.6,97.4,0.0,9,N ,0.2,2.4,0.86,36.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:13.886043
2013-03-07,07:15,34.0,33.5,97.8,0.0,22,N ,0.0,0.0,0.86,36.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:13.886043
2013-03-07,07:30,35.0,34.5,98.3,0.0,49,N ,0.0,0.0,0.86,36.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:13.886043
2013-03-07,07:45,35.4,34.9,98.0,0.0,80,N,0.5,2.4,0.86,36.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:13.886043
2013-03-07,08:00,35.6,35.1,97.9,0.0,112,N ,0.0,0.0,0.86,36.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:13.886043
2013-03-07,08:15,36.4,35.7,97.3,0.0,125,N,1.1,3.1,0.86,36.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:13.886043
2013-03-07,08:30,36.0,35.1,96.5,0.0,153,N,0.9,3.1,0.86,36.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:13.886043
2013-03-07,08:45,36.8,35.6,95.4,0.0,171,N ,0.0,0.0,0.86,36.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:13.886043
2013-03-07,09:00,38.4,36.7,93.3,0.0,243,N ,0.0,0.0,0.85,36.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:13.886043
2013-03-07,09:15,40.0,37.1,89.4,0.0,372,W,1.1,3.9,0.84,36.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:13.886043
