Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,47.0,44.8,92.2,0.0,0,N ,0.2,2.1,0.42,51.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:40.568913
2018-11-01,00:30,46.9,44.8,92.3,0.0,0,N ,0.0,0.0,0.46,51.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:40.568913
2018-11-01,00:45,46.7,44.2,91.0,0.0,0,N ,0.0,0.0,0.44,50.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:40.568913
2018-11-01,01:00,46.7,44.4,91.6,0.0,0,N ,0.3,2.8,0.43,50.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:40.568913
2018-11-01,01:15,45.1,43.2,93.0,0.0,0,N ,0.0,0.0,0.4,50.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:40.568913
2018-11-01,01:30,44.8,43.4,94.8,0.0,0,N ,0.0,0.0,0.39,50.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:40.568913
2018-11-01,01:45,45.1,43.9,95.3,0.0,0,N ,0.0,0.0,0.4,50.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:40.568913
2018-11-01,02:00,45.3,43.9,94.7,0.0,0,N ,0.0,1.4,0.4,50.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:40.568913
2018-11-01,02:15,44.9,43.3,94.0,0.0,0,N ,0.0,1.4,0.4,50.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:40.568913
2018-11-01,02:30,45.5,43.9,94.0,0.0,0,N ,0.0,1.4,0.4,50.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:40.568913
2018-11-01,02:45,44.0,42.7,95.1,0.0,0,N ,0.0,0.0,0.4,50.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:40.568913
2018-11-01,03:00,42.7,41.8,96.5,0.0,0,N ,0.0,0.0,0.4,50.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:40.568913
2018-11-01,03:15,44.8,44.0,97.2,0.0,0,N ,1.1,3.5,0.42,50.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:40.568913
2018-11-01,03:30,45.3,43.6,93.6,0.0,0,N ,0.3,2.4,0.43,50.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:40.568913
2018-11-01,03:45,45.6,43.7,92.8,0.0,0,N ,0.0,0.0,0.44,50.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:40.568913
2018-11-01,04:00,45.3,43.4,93.0,0.0,0,N ,0.0,0.0,0.43,50.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:40.568913
2018-11-01,04:15,45.2,43.8,94.8,0.0,0,N ,0.0,0.0,0.44,50.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:40.568913
2018-11-01,04:30,46.3,44.8,94.3,0.0,0,N ,0.3,3.5,0.46,50.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:40.568913
