Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-29,00:15,36.7,34.4,91.2,0.0,0,NW,0.3,1.7,0.27,45.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,00:30,35.9,33.8,91.9,0.0,0,NE,0.0,1.4,0.21,45.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,00:45,35.2,33.4,93.0,0.0,0,NE,0.3,1.7,0.19,45.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,01:00,35.1,33.5,94.0,0.0,0,N ,0.3,2.1,0.2,45.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,01:15,34.9,33.5,94.6,0.0,0,N ,0.0,0.0,0.22,44.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,01:30,34.9,33.6,95.1,0.0,0,N ,0.1,1.7,0.24,44.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,01:45,35.2,34.0,95.6,0.0,0,NE,0.0,1.4,0.26,44.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,02:00,35.1,34.0,95.9,0.0,0,NE,0.1,1.4,0.27,44.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,02:15,35.0,34.0,96.1,0.0,0,NE,0.1,1.7,0.29,44.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,02:30,35.0,34.0,96.2,0.0,0,E,0.1,1.7,0.3,44.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,02:45,35.1,34.2,96.4,0.0,0,N ,0.0,0.0,0.31,44.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,03:00,35.5,34.6,96.6,0.0,0,N ,0.0,0.0,0.33,44.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,03:15,35.7,34.9,96.8,0.0,0,N ,0.0,0.0,0.34,44.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,03:30,35.8,35.0,97.0,0.0,0,NE,0.0,1.4,0.36,44.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,03:45,36.1,35.4,97.3,0.0,0,E,0.0,1.4,0.38,44.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,04:00,36.6,35.9,97.5,0.0,0,E,0.2,1.7,0.39,44.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,04:15,36.5,35.8,97.5,0.0,0,E,0.0,1.4,0.4,44.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,04:30,36.8,36.2,97.7,0.0,0,E,0.4,3.1,0.42,44.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,04:45,36.5,35.9,97.7,0.0,0,E,0.2,1.7,0.42,44.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,05:00,37.3,36.8,97.9,0.0,0,E,0.5,3.1,0.44,44.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,05:15,36.9,36.3,97.8,0.0,0,SE,0.1,1.4,0.44,44.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,05:30,36.7,36.2,97.8,0.0,0,N ,0.0,0.0,0.45,44.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,05:45,36.9,36.3,97.9,0.0,0,SW,0.0,1.4,0.45,44.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,06:00,37.4,37.0,98.1,0.0,0,NW,0.1,2.4,0.46,44.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,06:15,43.3,43.1,98.8,0.0,0,W,2.1,4.9,0.5,44.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,06:30,46.9,41.4,81.1,0.0,2,W,3.1,5.7,0.53,44.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,06:45,45.1,38.3,76.9,0.0,5,SW,2.4,4.2,0.55,44.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,07:00,40.8,37.1,86.6,0.0,24,SW,2.1,3.5,0.53,44.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,07:15,39.0,36.0,88.7,0.0,80,E,2.6,4.9,0.54,44.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,07:30,39.4,35.8,86.8,0.0,141,E,2.3,4.6,0.56,44.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,07:45,41.0,36.5,83.9,0.0,169,E,3.9,7.1,0.61,44.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,08:00,43.5,37.6,79.5,0.0,192,E,2.9,5.7,0.62,44.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,08:15,45.6,38.2,75.2,0.0,219,E,2.5,4.9,0.25,44.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,08:30,47.6,38.6,70.9,0.0,254,E,2.6,4.6,0.05,44.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,08:45,49.6,39.2,67.2,0.0,281,S,2.3,4.2,0.0,44.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,09:00,49.3,39.6,69.3,0.0,315,S,2.8,3.9,0.0,44.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,09:15,51.2,39.9,65.3,0.0,232,SE,2.4,5.3,0.0,44.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,09:30,49.9,38.6,64.9,0.0,323,E,4.3,6.4,0.0,44.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,09:45,49.4,38.1,64.7,0.0,398,E,4.9,7.1,0.0,44.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,10:00,51.0,38.4,62.0,0.0,419,E,3.4,6.0,0.0,44.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,10:15,53.9,39.4,57.7,0.0,262,SE,2.2,3.9,0.0,44.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,10:30,55.6,39.9,55.4,0.0,460,SW,3.3,6.0,0.0,44.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,10:45,54.8,39.7,56.6,0.0,474,S,4.1,6.0,0.0,44.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,11:00,55.7,39.8,55.0,0.0,484,S,3.6,5.3,0.0,44.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,11:15,57.1,39.9,52.5,0.0,491,S,3.2,5.3,0.0,44.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,11:30,58.4,39.7,49.7,0.0,495,S,2.5,4.2,0.0,44.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,11:45,58.8,40.0,49.5,0.0,495,S,3.1,5.7,0.0,44.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,12:00,58.6,40.0,50.1,0.0,493,SE,3.9,6.0,0.0,44.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,12:15,58.5,39.8,49.7,0.0,488,SE,3.5,6.0,0.0,44.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,12:30,59.6,39.8,47.9,0.0,479,E,2.7,5.7,0.0,44.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,12:45,59.5,39.9,48.0,0.0,467,E,3.8,6.0,0.0,44.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,13:00,60.0,39.8,47.2,0.0,452,SE,3.8,6.0,0.0,44.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,13:15,60.7,39.6,45.6,0.0,435,SE,3.8,6.7,0.0,45.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,13:30,60.8,39.6,45.4,0.0,415,E,4.9,8.5,0.0,45.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,13:45,61.0,39.5,45.0,0.0,393,E,5.6,8.5,0.0,45.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,14:00,60.9,39.0,44.2,0.0,369,SE,6.2,9.9,0.0,45.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,14:15,61.1,39.2,44.2,0.0,340,E,5.7,8.9,0.0,45.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,14:30,61.4,39.3,44.0,0.0,307,SE,4.9,8.2,0.0,45.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,14:45,61.3,39.6,44.6,0.0,213,E,4.8,7.1,0.0,45.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,15:00,61.1,39.5,44.8,0.0,207,E,5.1,7.1,0.0,46.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,15:15,60.7,39.5,45.3,0.0,213,E,5.4,9.9,0.0,46.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,15:30,60.4,39.4,45.7,0.0,179,E,5.3,8.5,0.0,46.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,15:45,60.1,39.5,46.2,0.0,145,E,4.6,7.8,0.0,46.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,16:00,59.6,39.4,47.0,0.0,112,E,4.3,6.7,0.0,46.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,16:15,58.4,40.0,50.2,0.0,80,E,2.3,6.0,0.0,46.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,16:30,56.3,40.2,54.7,0.0,35,E,2.0,4.6,0.0,46.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,16:45,54.1,40.1,59.0,0.0,7,NE,1.9,3.9,0.0,47.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,17:00,52.8,40.0,61.6,0.0,3,E,2.5,5.3,0.0,47.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,17:15,53.8,39.6,58.5,0.0,1,E,3.6,4.9,0.0,47.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,17:30,53.2,39.5,59.6,0.0,0,E,2.7,4.6,0.0,47.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,17:45,50.6,39.8,66.1,0.0,0,NE,0.9,2.8,0.0,47.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,18:00,49.9,39.8,68.1,0.0,0,NE,0.3,1.7,0.0,47.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,18:15,49.2,39.9,70.1,0.0,0,E,0.5,2.4,0.0,47.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,18:30,48.7,40.0,71.7,0.0,0,NE,0.5,2.4,0.0,47.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,18:45,48.2,40.0,73.1,0.0,0,E,0.9,2.1,0.0,47.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,19:00,48.2,39.8,72.6,0.0,0,E,0.2,2.1,0.0,48.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,19:15,46.6,39.9,77.3,0.0,0,NE,0.0,1.4,0.05,48.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,19:30,44.9,39.3,80.4,0.0,0,N ,0.0,0.0,0.33,48.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,19:45,43.3,39.0,84.6,0.0,0,N ,0.0,0.0,0.3,48.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,20:00,42.3,38.9,87.5,0.0,0,SE,0.3,2.8,0.27,48.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,20:15,41.8,39.0,89.8,0.0,0,N ,0.0,0.0,0.26,48.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,20:30,42.1,40.0,92.3,0.0,0,N ,0.0,0.0,0.27,48.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,20:45,42.3,40.2,92.1,0.0,0,N ,0.4,2.4,0.3,48.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,21:00,42.5,38.9,87.0,0.0,0,SW,0.9,2.4,0.33,48.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,21:15,41.8,38.3,87.3,0.0,0,N ,0.0,0.0,0.32,48.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,21:30,40.8,37.9,89.3,0.0,0,SW,0.2,2.1,0.33,48.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,21:45,39.3,36.9,90.9,0.0,0,SW,0.2,2.1,0.34,48.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,22:00,40.1,38.1,92.4,0.0,0,SE,0.2,2.1,0.36,48.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,22:15,41.2,39.2,92.3,0.0,0,E,1.0,4.6,0.39,48.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,22:30,41.9,38.8,88.6,0.0,0,NE,0.3,2.8,0.4,48.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,22:45,40.3,37.8,90.7,0.0,0,E,0.0,1.7,0.39,48.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-29,23:00,39.7,37.6,92.2,0.0,0,SE,1.2,3.5,0.4,48.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
2020-10-30,23:15,39.8,37.9,92.7,0.0,0,S,1.7,3.1,0.41,47.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:53:12.207185
