Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,00:15,39.4,33.0,77.7,0.0,0,NW,3.6,5.3,0.0,45.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:19.605457
2009-10-29,00:30,39.6,33.2,77.8,0.0,0,NW,4.3,7.4,0.05,45.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:19.605457
2009-10-29,00:45,39.3,33.7,80.3,0.0,0,NW,4.8,7.1,0.71,45.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:19.605457
2009-10-29,01:00,38.9,34.7,84.9,0.0,0,W,1.7,4.6,0.79,45.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:19.605457
2009-10-29,01:15,38.5,35.3,88.1,0.0,0,E,1.7,3.1,0.83,45.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:19.605457
2009-10-29,01:30,37.9,35.8,92.1,0.0,0,E,2.1,3.9,0.85,45.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:19.605457
2009-10-29,01:45,38.0,36.0,92.6,0.0,0,SE,2.7,4.6,0.85,45.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:19.605457
2009-10-29,02:00,37.9,36.2,93.6,0.01,0,E,2.5,3.5,0.86,45.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:19.605457
2009-10-29,02:15,37.9,36.6,95.2,0.0,0,SE,2.7,3.5,0.86,45.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:19.605457
2009-10-29,02:30,37.5,36.4,95.6,0.0,0,SE,2.6,3.5,0.87,45.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:19.605457
2009-10-29,02:45,37.4,36.1,95.2,0.01,0,E,1.3,3.5,0.87,45.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:19.605457
2009-10-29,03:00,37.4,35.7,93.6,0.0,0,E,1.1,3.1,0.87,45.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:19.605457
2009-10-29,03:15,37.4,35.7,93.5,0.0,0,N ,0.0,0.0,0.88,45.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:19.605457
2009-10-29,03:30,37.4,35.8,93.7,0.0,0,N ,0.0,0.0,0.88,45.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:19.605457
2009-10-29,03:45,37.4,35.7,93.6,0.0,0,NE,0.5,1.7,0.88,45.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:19.605457
2009-10-29,04:00,37.4,35.9,94.4,0.01,0,E,0.6,2.1,0.88,45.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:19.605457
2009-10-29,04:15,37.5,36.1,94.4,0.0,0,SW,0.2,3.1,0.87,45.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:19.605457
2009-10-29,04:30,37.4,36.3,95.9,0.0,0,W,1.8,4.2,0.88,45.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:19.605457
2009-10-29,04:45,37.4,36.3,95.9,0.01,0,W,1.9,3.1,0.88,45.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:19.605457
2009-10-29,05:00,37.2,36.1,96.1,0.01,0,W,1.7,2.8,0.88,45.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:19.605457
2009-10-29,05:15,36.9,36.1,96.6,0.0,0,NW,1.8,2.8,0.87,45.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:19.605457
2009-10-29,05:30,36.9,36.0,96.8,0.01,0,NW,1.4,2.8,0.87,45.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:19.605457
2009-10-29,05:45,36.4,35.8,97.4,0.0,0,NW,2.6,3.5,0.88,45.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:19.605457
2009-10-29,06:00,36.4,35.9,97.9,0.01,0,NW,3.1,4.6,0.9,45.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:19.605457
2009-10-29,06:15,36.4,35.8,97.7,0.01,0,W,2.3,3.1,0.88,45.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:19.605457
2009-10-29,06:30,36.5,35.8,97.3,0.0,0,SW,2.8,4.6,0.88,45.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:19.605457
2009-10-29,06:45,36.4,35.9,98.1,0.02,0,SW,3.2,5.7,0.88,45.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:19.605457
2009-10-29,07:00,36.4,35.8,97.7,0.0,2,E,1.7,4.2,0.87,45.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:19.605457
2009-10-29,07:15,36.5,35.8,97.3,0.0,3,E,3.5,8.5,0.87,45.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:19.605457
2009-10-29,07:30,36.4,35.6,96.6,0.01,5,E,5.3,9.6,0.87,45.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:19.605457
2009-10-29,07:45,36.4,35.5,96.5,0.01,8,E,5.2,9.2,0.87,45.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:19.605457
