Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,43.6,43.3,98.8,0.0,N @0.0,0.0,0.53,0,54.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:07.765050
2015-10-29,00:30,43.6,43.3,99.0,0.0,N @0.0,0.0,0.53,0,54.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:07.765050
2015-10-29,00:45,43.3,43.0,98.9,0.0,N @0.0,0.0,0.53,0,54.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:07.765050
2015-10-29,01:00,43.9,43.7,99.2,0.0,N @0.0,0.0,0.54,0,54.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:07.765050
2015-10-29,01:15,43.7,43.5,99.1,0.0,E@0.2,2.1,0.54,0,54.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:07.765050
2015-10-29,01:30,44.1,43.9,99.2,0.0,N @0.0,0.0,0.54,0,54.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:07.765050
2015-10-29,01:45,44.0,43.6,98.3,0.0,N @0.0,0.0,0.54,0,54.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:07.765050
2015-10-29,02:00,43.4,43.1,98.6,0.0,S@0.5,2.8,0.54,0,54.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:07.765050
2015-10-29,02:15,43.4,43.2,99.1,0.0,N @0.0,0.0,0.55,0,54.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:07.765050
2015-10-29,02:30,44.1,43.9,99.2,0.0,NW@0.8,2.8,0.55,0,54.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:07.765050
2015-10-29,02:45,44.9,44.0,96.4,0.0,W@2.3,5.3,0.56,0,54.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:07.765050
2015-10-29,03:00,44.4,43.1,94.9,0.0,SW@3.4,4.2,0.56,0,54.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:07.765050
2015-10-29,03:15,42.9,42.1,97.0,0.0,S@0.9,3.5,0.55,0,54.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:07.765050
2015-10-29,03:30,42.0,41.4,97.8,0.0,NW@1.7,3.5,0.55,0,54.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:07.765050
2015-10-29,03:45,41.2,40.8,98.4,0.0,N @0.0,0.0,0.53,0,54.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:07.765050
2015-10-29,04:00,40.7,40.4,98.8,0.0,NE@0.0,1.7,0.53,0,54.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:07.765050
2015-10-29,04:15,40.6,40.4,99.1,0.0,SW@0.8,4.2,0.53,0,54.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:07.765050
2015-10-29,04:30,42.4,41.8,97.7,0.0,W@1.4,4.9,0.53,0,53.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:07.765050
2015-10-29,04:45,41.5,40.6,96.7,0.0,W@2.8,4.2,0.53,0,53.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:07.765050
2015-10-29,05:00,41.2,40.5,97.2,0.0,W@0.1,2.4,0.52,0,53.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:07.765050
2015-10-29,05:15,40.4,39.7,97.3,0.0,N @0.0,0.0,0.51,0,53.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:07.765050
2015-10-29,05:30,38.9,38.4,98.3,0.0,S@1.0,3.1,0.51,0,53.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:07.765050
2015-10-29,05:45,40.7,40.5,99.1,0.0,W@2.6,4.6,0.52,0,53.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:07.765050
2015-10-29,06:00,40.5,39.5,96.4,0.0,N@0.4,3.1,0.52,0,53.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:07.765050
2015-10-29,06:15,38.5,38.0,98.0,0.0,NW@0.1,2.4,0.51,0,53.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:07.765050
2015-10-29,06:30,41.9,41.2,97.1,0.0,NW@1.1,4.2,0.53,0,53.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:07.765050
2015-10-29,06:45,39.5,38.8,97.5,0.0,SE@1.7,4.2,0.52,0,53.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:07.765050
2015-10-29,07:00,39.9,39.5,98.3,0.0,E@0.0,1.4,0.52,0,53.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:07.765050
2015-10-29,07:15,39.5,39.1,98.4,0.0,N @0.0,0.0,0.51,0,53.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:07.765050
2015-10-29,07:30,40.2,39.9,98.9,0.0,E@0.1,2.1,0.52,1,53.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:07.765050
2015-10-29,07:45,39.8,39.3,97.8,0.0,W@0.4,4.2,0.52,4,53.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:07.765050
2015-10-29,08:00,39.3,38.8,98.2,0.0,SW@1.1,3.1,0.52,32,53.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:07.765050
2015-10-29,08:15,39.9,39.4,97.9,0.0,NE@0.6,3.1,0.53,114,53.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:07.765050
2015-10-29,08:30,41.9,41.4,97.8,0.0,NE@0.0,1.4,0.55,166,53.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:07.765050
2015-10-29,08:45,44.4,42.7,93.4,0.0,SE@0.2,2.4,0.56,160,53.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:07.765050
2015-10-29,09:00,44.0,42.7,94.8,0.0,E@0.1,2.4,0.56,72,53.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:07.765050
