Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-07,23:15,36.5,27.0,68.3,0.0,N@2.2,4.6,0.0,0,35.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:38.803078
2018-03-07,23:30,37.1,26.1,64.2,0.0,W@0.0,1.4,0.0,0,35.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:38.803078
2018-03-07,23:45,37.4,25.7,62.5,0.0,SW@2.0,4.2,0.0,0,35.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:38.803078
2018-03-07,24:00,36.8,26.5,66.0,0.0,S@1.2,3.5,0.0,0,35.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:38.803078
2018-03-08,00:15,36.5,26.2,66.0,0.0,N @0.0,0.0,0.0,0,35.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:38.803078
2018-03-08,00:30,36.5,26.4,66.5,0.0,NW@0.0,1.4,0.0,0,35.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:38.803078
2018-03-08,00:45,37.2,26.6,65.2,0.0,W@0.7,4.2,0.0,0,35.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:38.803078
2018-03-08,01:00,36.9,26.8,66.7,0.0,N @0.0,0.0,0.0,0,35.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:38.803078
2018-03-08,01:15,36.7,26.5,66.3,0.0,N @0.0,0.0,0.0,0,35.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:38.803078
2018-03-08,01:30,36.6,26.8,67.4,0.0,N @0.0,0.0,0.0,0,35.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:38.803078
2018-03-08,01:45,36.7,26.3,65.4,0.0,NW@1.9,5.3,0.0,0,35.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:38.803078
