Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-06,23:15,28.8,28.1,99.4,0.0,N @2.1,4.6,0.32,0,32.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:51.538778
2019-03-06,23:30,29.7,29.1,99.4,0.0,N @2.3,5.7,0.37,0,32.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:51.538778
2019-03-06,23:45,29.9,29.4,99.4,0.0,N @3.6,6.0,0.4,0,32.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:51.538778
2019-03-06,24:00,29.8,29.3,99.4,0.0,N @3.5,7.4,0.4,0,32.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:51.538778
2019-03-07,00:15,29.4,28.8,99.4,0.0,N @4.0,7.1,0.39,0,32.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:51.538778
2019-03-07,00:30,29.3,28.6,99.4,0.0,N @3.6,6.7,0.39,0,32.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:51.538778
2019-03-07,00:45,29.2,28.5,99.4,0.0,N @3.9,7.1,0.39,0,32.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:51.538778
2019-03-07,01:00,29.0,28.4,99.4,0.0,N @3.6,6.7,0.39,0,32.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:51.538778
2019-03-07,01:15,28.8,28.1,99.4,0.0,N @3.1,6.7,0.38,0,32.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:51.538778
2019-03-07,01:30,28.6,27.9,99.4,0.0,N @2.9,6.7,0.37,0,32.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:51.538778
2019-03-07,01:45,28.5,27.7,99.4,0.0,N @3.6,6.4,0.37,0,32.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:51.538778
2019-03-07,02:00,28.3,27.5,99.4,0.0,N @4.6,8.5,0.37,0,32.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:51.538778
2019-03-07,02:15,28.3,27.5,99.4,0.0,N @5.2,8.5,0.36,0,32.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:51.538778
2019-03-07,02:30,28.1,27.3,99.4,0.0,N @3.8,5.7,0.36,0,32.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:51.538778
