Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-09,23:15,34.6,34.5,99.3,0.0,W@0.3,3.5,0.36,0,41.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:13.954319
2016-03-09,23:30,34.6,34.4,99.2,0.01,SW@0.6,3.1,0.36,0,41.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:13.954319
2016-03-09,23:45,34.7,34.5,99.2,0.0,SW@2.6,5.3,0.36,0,41.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:13.954319
2016-03-09,24:00,34.6,34.4,99.3,0.01,SW@1.6,3.9,0.38,0,41.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:13.954319
2016-03-10,00:15,34.5,34.4,99.3,0.01,W@1.0,2.8,0.38,0,41.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:13.954319
2016-03-10,00:30,34.7,34.5,99.3,0.0,W@1.1,3.1,0.37,0,41.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:13.954319
2016-03-10,00:45,34.8,34.6,99.3,0.01,W@1.6,3.1,0.38,0,41.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:13.954319
2016-03-10,01:00,34.7,34.6,99.3,0.0,W@2.4,4.6,0.39,0,41.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:13.954319
2016-03-10,01:15,34.8,34.6,99.3,0.0,NW@0.4,2.1,0.38,0,41.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:13.954319
2016-03-10,01:30,34.9,34.8,99.3,0.0,W@2.1,4.6,0.38,0,41.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:13.954319
2016-03-10,01:45,34.9,34.7,99.3,0.0,N @2.6,7.1,0.39,0,41.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:13.954319
2016-03-10,02:00,35.0,34.8,99.3,0.0,W@2.2,7.4,0.39,0,41.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:13.954319
2016-03-10,02:15,34.9,34.7,99.3,0.0,W@2.3,5.7,0.39,0,41.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:13.954319
2016-03-10,02:30,34.9,34.7,99.3,0.0,NW@2.8,6.4,0.39,0,41.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:13.954319
2016-03-10,02:45,34.9,34.7,99.3,0.01,W@2.4,6.0,0.4,0,41.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:13.954319
2016-03-10,03:00,34.8,34.6,99.3,0.0,NW@2.3,6.0,0.4,0,41.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:13.954319
2016-03-10,03:15,35.0,34.8,99.3,0.0,W@3.8,11.4,0.4,0,41.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:13.954319
2016-03-10,03:30,34.9,34.7,99.0,0.0,W@3.3,7.8,0.4,0,41.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:13.954319
2016-03-10,03:45,35.0,34.7,98.9,0.0,NW@3.5,7.4,0.4,0,41.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:13.954319
2016-03-10,04:00,35.4,35.1,98.9,0.0,NW@2.9,6.0,0.4,0,40.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:13.954319
2016-03-10,04:15,35.9,35.4,98.1,0.0,SW@2.1,4.9,0.4,0,40.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:13.954319
2016-03-10,04:30,35.7,35.1,97.9,0.0,S@4.6,6.7,0.4,0,40.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:13.954319
2016-03-10,04:45,35.0,34.9,99.3,0.0,S@2.6,7.1,0.4,0,40.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:13.954319
2016-03-10,05:00,34.8,34.7,99.3,0.0,W@1.7,4.9,0.4,0,40.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:13.954319
2016-03-10,05:15,34.3,34.2,99.3,0.0,W@0.4,2.8,0.4,0,40.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:13.954319
2016-03-10,05:30,33.6,33.4,99.2,0.0,S@1.7,5.7,0.4,0,40.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:13.954319
2016-03-10,05:45,33.9,33.6,99.0,0.0,S@2.3,6.0,0.4,0,40.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:13.954319
2016-03-10,06:00,33.2,32.8,98.7,0.0,NE@1.5,3.5,0.39,0,40.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:13.954319
