Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-05,00:15,34.7,26.1,70.7,0.0,0,W,1.2,4.6,0.0,39.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,00:30,34.5,26.4,71.9,0.0,0,W,1.4,3.5,0.0,38.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,00:45,33.9,26.2,72.9,0.0,0,NW,1.3,3.5,0.0,38.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,01:00,31.8,25.9,78.9,0.0,0,NW,0.5,3.1,0.0,38.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,01:15,33.4,26.5,75.5,0.0,0,N,2.5,3.1,0.0,38.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,01:30,33.5,26.1,74.0,0.0,0,N ,0.0,0.0,0.0,38.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,01:45,33.9,26.4,73.5,0.0,0,NE,0.0,1.4,0.0,38.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,02:00,34.3,26.7,73.4,0.0,0,SW,1.3,4.6,0.0,38.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,02:15,33.4,26.4,75.2,0.0,0,N,0.2,2.1,0.0,38.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,02:30,32.8,26.2,76.1,0.0,0,N ,0.4,2.8,0.0,38.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,02:45,33.0,26.2,75.7,0.0,0,N,0.8,2.8,0.0,38.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,03:00,33.0,26.3,76.2,0.0,0,S,0.6,4.6,0.0,38.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,03:15,34.2,26.3,72.6,0.0,0,N ,0.0,0.0,0.0,38.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,03:30,32.3,26.1,77.5,0.0,0,N ,0.0,0.0,0.0,38.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,03:45,31.7,25.8,79.2,0.0,0,N ,0.0,0.0,0.0,38.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,04:00,30.9,25.5,80.9,0.0,0,SE,0.9,4.9,0.0,38.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,04:15,31.1,25.8,81.2,0.0,0,E,1.7,3.5,0.0,38.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,04:30,30.8,25.7,82.3,0.0,0,E,0.3,2.8,0.0,38.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,04:45,31.2,25.9,81.3,0.0,0,E,0.8,3.1,0.0,38.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,05:00,30.9,25.8,82.0,0.0,0,N ,0.0,0.0,0.0,38.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,05:15,30.0,25.3,83.9,0.0,0,N ,0.0,0.0,0.0,38.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,05:30,30.1,25.7,85.0,0.0,0,N ,0.0,0.0,0.0,38.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,05:45,30.2,26.0,85.4,0.0,0,N ,0.0,0.0,0.0,38.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,06:00,30.1,26.0,86.2,0.0,0,N ,0.0,0.0,0.0,38.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,06:15,30.9,26.4,84.1,0.0,0,N ,0.0,0.0,0.0,38.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,06:30,30.6,26.0,83.7,0.0,2,N ,0.0,0.0,0.0,38.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,06:45,30.9,26.0,83.0,0.0,4,N ,0.0,0.0,0.0,38.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,07:00,30.6,26.0,84.0,0.0,18,N ,0.0,0.0,0.0,37.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,07:15,31.3,26.5,82.7,0.0,39,N ,0.0,0.0,0.0,37.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,07:30,32.0,27.0,81.5,0.0,75,SW,1.0,3.9,0.0,37.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,07:45,33.3,28.2,81.3,0.0,93,W,1.3,3.1,0.0,37.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,08:00,34.0,28.6,80.3,0.0,136,N ,0.0,0.0,0.0,37.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,08:15,35.0,28.4,76.4,0.0,157,W,1.3,3.9,0.0,37.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,08:30,35.8,28.2,73.7,0.0,156,W,0.6,5.3,0.0,37.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,08:45,36.0,28.6,74.3,0.0,214,NW,2.1,4.9,0.0,37.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,09:00,37.0,28.7,71.7,0.0,212,NW,0.7,3.9,0.0,37.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,09:15,38.2,28.3,67.2,0.0,252,SW,2.2,4.2,0.0,37.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,09:30,38.9,27.8,64.2,0.0,311,W,3.7,5.7,0.0,37.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,09:45,38.8,28.2,65.5,0.0,265,W,3.5,6.0,0.0,37.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,10:00,39.7,27.9,62.4,0.0,328,NW,1.6,4.2,0.0,37.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,10:15,40.5,27.9,60.5,0.0,300,W,1.0,3.9,0.0,37.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,10:30,41.1,28.3,60.1,0.0,285,W,2.5,4.6,0.0,37.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,10:45,41.5,27.7,57.7,0.0,396,SW,2.9,4.6,0.0,37.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,11:00,42.4,26.7,53.4,0.0,407,W,2.9,4.6,0.0,37.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,11:15,43.0,26.4,51.8,0.0,542,SW,2.5,4.6,0.0,37.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,11:30,44.1,27.1,50.9,0.0,576,SW,3.4,4.9,0.0,37.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,11:45,45.1,27.4,49.7,0.0,582,S,2.7,6.0,0.0,37.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,12:00,45.9,29.4,52.2,0.0,552,S,3.6,6.0,0.0,37.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,12:15,45.9,29.2,51.8,0.0,425,SW,3.1,5.7,0.0,37.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,12:30,46.8,29.0,49.8,0.0,588,S,2.7,5.7,0.0,37.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,12:45,48.6,30.0,48.5,0.0,684,SE,4.4,8.5,0.0,37.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,13:00,49.8,30.4,47.1,0.0,631,SE,4.4,7.1,0.0,37.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,13:15,49.7,28.3,43.4,0.0,606,SE,5.2,9.2,0.0,37.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,13:30,51.0,27.9,40.6,0.0,573,E,4.9,8.2,0.0,37.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,13:45,51.1,28.6,41.6,0.0,560,SE,4.6,7.8,0.0,37.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,14:00,52.0,28.1,39.5,0.0,576,E,3.4,7.8,0.0,37.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,14:15,52.3,29.5,41.3,0.0,446,SE,3.7,6.4,0.0,38.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,14:30,51.9,30.1,43.0,0.0,303,SE,4.5,7.8,0.0,38.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,14:45,52.2,30.1,42.5,0.0,291,SE,3.5,6.0,0.0,38.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,15:00,52.1,31.0,44.1,0.0,277,SE,5.7,8.2,0.0,38.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,15:15,52.4,31.4,44.4,0.0,263,E,5.9,8.5,0.0,38.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,15:30,52.2,31.3,44.5,0.0,218,SE,6.2,8.9,0.0,38.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,15:45,52.2,31.4,44.8,0.0,186,SE,6.1,8.5,0.0,38.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,16:00,52.5,31.6,44.5,0.0,230,SE,6.8,8.9,0.0,38.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,16:15,52.6,31.2,43.7,0.0,181,SE,6.9,9.6,0.0,39.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,16:30,52.6,31.2,43.9,0.0,139,SE,5.6,8.2,0.0,39.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,16:45,52.4,30.9,43.6,0.0,120,SE,5.4,7.4,0.0,39.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,17:00,52.0,30.6,43.6,0.0,88,E,4.6,6.4,0.0,39.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,17:15,51.3,30.8,45.1,0.0,59,E,3.5,4.9,0.0,39.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,17:30,50.4,30.6,46.3,0.0,27,SE,3.2,4.6,0.0,39.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,17:45,49.6,30.3,47.2,0.0,9,SE,2.2,3.5,0.0,39.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,18:00,49.0,30.0,47.7,0.0,2,NE,0.5,2.8,0.0,39.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,18:15,48.5,30.3,49.2,0.0,1,E,0.4,2.8,0.0,40.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,18:30,48.7,30.3,48.8,0.0,0,E,2.5,3.5,0.0,40.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,18:45,48.8,30.2,48.4,0.0,0,E,1.7,3.1,0.0,40.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,19:00,47.8,30.3,50.5,0.0,0,N ,0.0,0.0,0.0,40.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,19:15,47.5,30.5,51.4,0.0,0,N ,0.0,0.0,0.0,40.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,19:30,47.2,30.6,52.2,0.0,0,N ,0.0,0.0,0.0,40.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,19:45,46.6,31.0,54.3,0.0,0,N ,0.0,0.0,0.0,40.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,20:00,45.9,31.4,56.8,0.0,0,N ,0.0,0.0,0.0,40.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,20:15,45.7,31.4,57.2,0.0,0,NE,0.1,2.1,0.0,40.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,20:30,45.0,31.1,58.0,0.0,0,N ,0.0,0.0,0.0,40.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,20:45,45.2,31.1,57.3,0.0,0,N ,0.0,0.0,0.0,40.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,21:00,44.8,31.2,58.7,0.0,0,N ,0.0,0.0,0.0,40.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,21:15,43.8,31.7,62.2,0.0,0,NE,0.5,2.8,0.0,40.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,21:30,43.3,32.0,64.1,0.0,0,NE,0.1,2.1,0.0,40.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,21:45,43.4,31.7,63.1,0.0,0,N ,0.0,0.0,0.0,40.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,22:00,44.6,31.4,59.5,0.0,0,N ,0.0,0.0,0.0,40.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,22:15,43.9,32.2,63.2,0.0,0,N ,0.0,0.0,0.0,40.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,22:30,43.1,32.0,64.8,0.0,0,N ,0.0,0.0,0.0,40.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,22:45,43.4,31.8,63.5,0.0,0,N ,0.0,0.0,0.0,40.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,23:00,43.4,31.9,63.5,0.0,0,N ,0.0,0.0,0.0,40.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,23:15,42.4,32.3,67.1,0.0,0,N ,0.0,0.0,0.0,40.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,23:30,41.4,32.6,70.8,0.0,0,N ,0.0,0.0,0.0,40.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,23:45,42.6,32.1,66.0,0.0,0,N ,0.0,0.0,0.0,40.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-05,24:00,43.1,32.2,65.2,0.0,0,N ,0.0,0.0,0.0,40.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-06,00:15,42.2,32.4,68.1,0.0,0,N ,0.0,0.0,0.0,40.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-06,00:30,41.6,32.6,69.9,0.0,0,N ,0.0,0.0,0.0,40.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-06,00:45,41.3,32.6,70.8,0.0,0,N ,0.0,0.0,0.0,40.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
2015-03-06,01:00,40.9,32.8,72.6,0.0,0,N ,0.0,0.0,0.0,40.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:45.341168
