Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-03-06,00:15,34.6,26.4,71.5,0.0,0,NW,1.8,3.3,0.04,42.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:49:56.509376
2008-03-06,00:30,34.7,26.6,71.9,0.0,0,NW,0.9,2.6,0.04,42.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:49:56.509376
2008-03-06,00:45,35.9,27.2,70.2,0.0,0,NW,0.5,2.4,0.04,42.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:49:56.509376
2008-03-06,01:00,35.0,26.9,72.0,0.0,0,NW,0.2,1.0,0.04,42.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:49:56.509376
2008-03-06,01:15,33.4,26.3,74.9,0.0,0,NW,1.7,3.8,0.04,42.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:49:56.509376
2008-03-06,01:30,35.0,27.7,74.5,0.0,0,NW,3.8,6.4,0.04,41.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:49:56.509376
2008-03-06,01:45,35.7,27.8,72.5,0.0,0,NW,2.7,6.2,0.04,41.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:49:56.509376
2008-03-06,02:00,34.0,27.3,76.0,0.0,0,W,2.3,3.6,0.04,41.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:49:56.509376
2008-03-06,02:15,34.3,27.3,75.2,0.0,0,W,3.2,5.0,0.04,41.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:49:56.509376
2008-03-06,02:30,33.5,27.6,78.4,0.0,0,NW,2.4,4.3,0.04,41.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:49:56.509376
2008-03-06,02:45,32.8,26.9,78.6,0.0,0,N ,0.2,1.2,0.04,41.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:49:56.509376
2008-03-06,03:00,31.7,26.7,81.5,0.0,0,NE,0.2,1.6,0.04,41.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:49:56.509376
2008-03-06,03:15,32.2,27.3,81.8,0.0,0,N,0.8,1.7,0.04,41.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:49:56.509376
2008-03-06,03:30,32.2,27.2,81.6,0.0,0,NW,1.2,2.9,0.04,41.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:49:56.509376
2008-03-06,03:45,32.2,27.2,81.8,0.0,0,NW,1.0,2.9,0.04,41.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:49:56.509376
2008-03-06,04:00,31.5,26.9,83.2,0.0,0,N ,0.2,1.2,0.04,41.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:49:56.509376
2008-03-06,04:15,31.1,26.8,84.3,0.0,0,NW,0.5,2.1,0.04,41.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:49:56.509376
2008-03-06,04:30,31.3,26.7,83.3,0.0,0,NW,1.9,5.2,0.04,41.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:49:56.509376
2008-03-06,04:45,30.3,26.4,85.7,0.0,0,NW,1.1,1.9,0.04,41.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:49:56.509376
2008-03-06,05:00,30.5,26.5,85.6,0.0,0,N,0.4,2.2,0.04,41.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:49:56.509376
2008-03-06,05:15,30.2,26.4,86.3,0.0,0,N,0.2,1.0,0.04,40.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:49:56.509376
2008-03-06,05:30,30.1,26.5,87.2,0.0,0,NW,0.9,2.4,0.04,40.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:49:56.509376
2008-03-06,05:45,29.9,26.5,87.8,0.0,0,NW,1.0,2.2,0.04,40.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:49:56.509376
2008-03-06,06:00,28.9,25.7,89.0,0.0,0,NE,0.3,1.2,0.05,40.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:49:56.509376
2008-03-06,06:15,28.5,25.9,91.5,0.0,0,N ,0.0,0.0,0.05,40.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:49:56.509376
2008-03-06,06:30,28.6,26.0,91.5,0.0,1,N ,0.0,0.0,0.05,40.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:49:56.509376
2008-03-06,06:45,28.0,25.4,91.6,0.0,8,N,0.2,1.2,0.05,40.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:49:56.509376
2008-03-06,07:00,28.0,25.7,92.7,0.0,28,NW,0.2,1.0,0.05,40.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:49:56.509376
2008-03-06,07:15,29.3,26.5,90.4,0.0,66,NW,0.3,1.4,0.05,40.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:49:56.509376
2008-03-06,07:30,30.5,26.9,87.0,0.0,102,NW,0.7,1.4,0.04,40.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:49:56.509376
2008-03-06,07:45,31.8,27.8,85.2,0.0,151,NW,0.9,1.7,0.04,40.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:49:56.509376
2008-03-06,08:00,33.6,28.7,81.8,0.0,160,N,0.2,1.6,0.04,40.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:49:56.509376
2008-03-06,08:15,35.2,28.4,76.0,0.0,234,N,1.6,3.6,0.04,40.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:49:56.509376
2008-03-06,08:30,36.1,28.8,74.6,0.0,260,NW,2.3,3.6,0.03,40.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:49:56.509376
2008-03-06,08:45,36.7,29.3,74.3,0.0,311,NW,2.1,3.1,0.03,40.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:49:56.509376
2008-03-06,09:00,37.4,28.6,70.4,0.0,370,W,2.1,3.6,0.03,40.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:49:56.509376
2008-03-06,09:15,37.9,28.6,68.7,0.0,416,W,1.6,3.8,0.03,39.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:49:56.509376
2008-03-06,09:30,38.8,29.4,68.7,0.0,463,W,2.3,7.6,0.02,39.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:49:56.509376
2008-03-06,09:45,39.5,29.2,66.3,0.0,499,SW,1.7,3.6,0.02,39.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:49:56.509376
2008-03-06,10:00,40.5,29.9,65.4,0.0,481,SW,2.2,7.8,0.02,39.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:49:56.509376
2008-03-06,10:15,40.9,29.8,64.4,0.0,537,SW,2.2,4.5,0.01,39.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:49:56.509376
2008-03-06,10:30,41.5,29.5,61.9,0.0,554,SW,1.6,3.8,0.01,39.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:49:56.509376
2008-03-06,10:45,42.5,29.4,59.4,0.0,581,S,1.7,5.0,0.01,39.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:49:56.509376
2008-03-06,11:00,43.5,29.8,58.2,0.0,565,S,1.7,5.2,0.01,39.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:49:56.509376
2008-03-06,11:15,44.9,29.9,55.5,0.0,567,SE,4.0,7.8,0.01,39.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:49:56.509376
2008-03-06,11:30,45.4,29.9,54.3,0.0,492,SE,5.4,10.2,0.01,39.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:49:56.509376
2008-03-06,11:45,45.9,29.9,53.3,0.0,585,SE,7.0,12.1,0.01,39.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:49:56.509376
2008-03-06,12:00,47.0,30.4,52.2,0.0,638,SE,7.8,16.9,0.01,39.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:49:56.509376
2008-03-06,12:15,48.0,30.8,51.0,0.0,593,SE,8.4,16.1,0.01,39.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:49:56.509376
2008-03-06,12:30,48.7,30.6,49.5,0.0,667,SE,8.0,11.1,0.01,39.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:49:56.509376
2008-03-06,12:45,48.8,29.9,47.8,0.0,649,SE,8.1,11.8,0.01,39.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:49:56.509376
2008-03-06,13:00,49.0,30.4,48.3,0.0,592,SE,8.6,12.3,0.01,39.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:49:56.509376
2008-03-06,13:15,49.5,30.8,48.3,0.0,566,SE,6.4,9.3,0.01,39.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:49:56.509376
2008-03-06,13:30,49.7,30.8,48.1,0.0,551,SE,6.8,10.0,0.02,39.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:49:56.509376
2008-03-06,13:45,50.5,31.4,47.6,0.0,650,SE,6.4,11.9,0.01,39.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:49:56.509376
2008-03-06,14:00,50.8,31.6,47.5,0.0,596,SE,6.2,9.3,0.01,40.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:49:56.509376
2008-03-06,14:15,51.6,32.0,47.0,0.0,560,SE,5.4,8.1,0.01,40.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:49:56.509376
2008-03-06,14:30,51.8,32.0,46.5,0.0,529,SE,4.7,7.8,0.01,40.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:49:56.509376
2008-03-06,14:45,52.2,32.2,46.4,0.0,482,SE,5.2,9.3,0.02,40.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:49:56.509376
2008-03-06,15:00,52.2,32.4,46.7,0.0,360,SE,6.1,13.0,0.02,40.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:49:56.509376
2008-03-06,15:15,52.7,32.7,46.2,0.0,431,SE,5.6,11.1,0.02,40.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:49:56.509376
2008-03-06,15:30,53.2,32.6,45.2,0.0,383,SE,5.5,8.8,0.02,40.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:49:56.509376
2008-03-06,15:45,53.4,32.4,44.6,0.0,340,SE,3.7,7.6,0.03,40.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:49:56.509376
2008-03-06,16:00,53.6,32.5,44.5,0.0,255,SE,3.3,5.2,0.03,40.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:49:56.509376
2008-03-06,16:15,53.3,32.9,45.8,0.0,165,SE,3.6,7.9,0.03,41.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:49:56.509376
2008-03-06,16:30,53.1,32.9,46.0,0.0,142,SE,3.5,6.4,0.03,41.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:49:56.509376
2008-03-06,16:45,53.1,32.9,46.0,0.0,101,SE,2.1,5.7,0.04,41.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:49:56.509376
2008-03-06,17:00,53.1,32.9,46.1,0.0,149,SE,2.1,4.3,0.04,41.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:49:56.509376
2008-03-06,17:15,53.0,32.9,46.3,0.0,62,SE,1.3,2.6,0.04,41.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:49:56.509376
2008-03-06,17:30,51.8,32.5,47.5,0.0,18,SW,0.2,0.9,0.04,41.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:49:56.509376
2008-03-06,17:45,50.7,32.6,49.8,0.0,6,NW,0.6,1.7,0.04,41.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:49:56.509376
2008-03-06,18:00,49.5,32.7,52.1,0.0,0,NW,1.2,2.9,0.04,42.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:49:56.509376
2008-03-06,18:15,48.2,32.4,54.2,0.0,0,NW,1.4,3.1,0.04,42.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:49:56.509376
2008-03-06,18:30,46.9,32.2,56.2,0.0,0,NW,2.3,4.5,0.04,42.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:49:56.509376
2008-03-06,18:45,46.9,32.0,55.9,0.0,0,NW,3.2,6.2,0.04,42.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:49:56.509376
2008-03-06,19:00,46.5,32.1,57.1,0.0,0,NW,1.9,4.1,0.04,42.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:49:56.509376
2008-03-06,19:15,46.4,32.5,58.1,0.0,0,NW,1.8,4.3,0.04,42.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:49:56.509376
2008-03-06,19:30,44.3,32.6,63.4,0.0,0,N ,0.6,3.1,0.04,42.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:49:56.509376
2008-03-06,19:45,44.3,32.3,62.4,0.0,0,NW,0.4,1.4,0.04,42.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:49:56.509376
2008-03-06,20:00,45.2,32.3,60.4,0.0,0,NW,0.3,1.6,0.04,42.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:49:56.509376
2008-03-06,20:15,44.9,32.6,61.7,0.0,0,E,0.3,2.2,0.04,42.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:49:56.509376
2008-03-06,20:30,44.3,32.5,63.2,0.0,0,SW,0.4,1.4,0.04,42.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:49:56.509376
