Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-09,23:15,37.3,36.7,97.6,0.02,NW@2.2,4.2,0.69,0,38.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:12.671513
2011-03-09,23:30,37.3,36.9,98.6,0.04,W@4.3,6.4,0.68,0,37.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:12.671513
2011-03-09,23:45,37.1,36.8,99.0,0.03,N@3.1,4.9,0.66,0,37.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:12.671513
2011-03-09,24:00,36.8,36.6,99.2,0.03,NW@2.4,3.1,0.65,0,37.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:12.671513
2011-03-10,00:15,37.1,37.0,99.2,0.04,NW@0.8,2.4,0.64,0,37.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:12.671513
2011-03-10,00:30,37.3,37.1,99.1,0.03,E@0.8,2.4,0.64,0,37.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:12.671513
2011-03-10,00:45,37.1,37.0,99.7,0.0,SW@3.4,5.7,0.68,0,37.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:12.671513
2011-03-10,01:00,37.1,37.1,99.9,0.01,SW@1.1,4.9,0.69,0,37.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:12.671513
2011-03-10,01:15,37.0,37.0,99.9,0.01,N @1.6,3.5,0.69,0,37.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:12.671513
2011-03-10,01:30,37.1,37.1,100.0,0.0,NE@0.6,2.4,0.7,0,37.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:12.671513
2011-03-10,01:45,37.3,37.3,100.0,0.0,SE@1.3,2.4,0.7,0,37.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:12.671513
2011-03-10,02:00,37.0,37.1,100.0,0.0,NW@2.6,5.3,0.71,0,37.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:12.671513
2011-03-10,02:15,37.1,37.1,100.0,0.0,NE@0.6,3.5,0.72,0,37.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:12.671513
2011-03-10,02:30,37.4,37.4,100.0,0.0,SW@1.9,4.2,0.73,0,37.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:12.671513
2011-03-10,02:45,37.2,37.2,100.0,0.0,SW@3.6,6.0,0.73,0,37.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:12.671513
2011-03-10,03:00,36.9,36.9,100.0,0.0,W@3.1,6.4,0.74,0,37.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:12.671513
2011-03-10,03:15,36.6,36.6,100.0,0.0,W@2.4,5.3,0.75,0,37.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:12.671513
2011-03-10,03:30,36.9,36.9,100.0,0.0,W@2.1,3.1,0.76,0,37.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:12.671513
2011-03-10,03:45,36.9,36.9,100.0,0.0,NW@1.3,3.5,0.77,0,37.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:12.671513
2011-03-10,04:00,36.9,36.9,100.0,0.0,W@3.4,5.3,0.77,0,37.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:12.671513
2011-03-10,04:15,36.9,36.9,100.0,0.0,W@2.0,3.1,0.78,0,37.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:12.671513
2011-03-10,04:30,36.8,36.8,100.0,0.0,N @3.2,4.2,0.78,0,37.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:12.671513
2011-03-10,04:45,36.9,36.9,100.0,0.0,S@1.7,3.9,0.79,0,37.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:12.671513
2011-03-10,05:00,36.9,36.9,100.0,0.0,W@1.2,2.8,0.79,0,37.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:12.671513
2011-03-10,05:15,37.0,37.0,100.0,0.0,W@1.8,4.6,0.8,0,37.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:12.671513
2011-03-10,05:30,36.9,36.9,100.0,0.0,NW@2.4,4.2,0.8,0,37.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:12.671513
2011-03-10,05:45,37.2,37.2,100.0,0.0,NW@1.6,2.4,0.8,0,37.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:12.671513
2011-03-10,06:00,37.4,37.4,100.0,0.0,NW@1.5,4.6,0.8,0,37.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:12.671513
2011-03-10,06:15,38.0,38.0,100.0,0.0,N@8.2,11.0,0.8,0,37.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:12.671513
2011-03-10,06:30,37.9,37.4,97.9,0.0,NW@7.0,12.4,0.79,0,37.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:12.671513
2011-03-10,06:45,37.2,36.5,97.0,0.0,W@4.7,6.7,0.79,2,37.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:12.671513
2011-03-10,07:00,36.9,36.4,98.1,0.0,SW@4.2,6.0,0.81,6,37.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:12.671513
2011-03-10,07:15,37.0,36.7,98.8,0.0,SW@2.7,6.7,0.84,28,37.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:12.671513
2011-03-10,07:30,37.8,37.2,97.6,0.0,S@2.1,3.5,0.83,43,37.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:12.671513
2011-03-10,07:45,38.7,37.4,94.8,0.0,N@2.5,4.9,0.83,51,37.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:12.671513
2011-03-10,08:00,39.2,37.6,93.9,0.0,W@4.1,7.4,0.84,67,37.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:12.671513
2011-03-10,08:15,38.9,37.8,96.0,0.0,W@5.7,7.8,0.83,64,37.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:12.671513
2011-03-10,08:30,39.5,38.3,95.2,0.0,W@4.5,6.7,0.83,82,37.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:12.671513
2011-03-10,08:45,38.8,38.2,97.3,0.0,S@5.2,7.1,0.82,73,37.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:12.671513
2011-03-10,09:00,38.3,38.2,99.5,0.0,S@2.9,6.4,0.82,139,37.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:12.671513
2011-03-10,09:15,39.5,39.2,98.9,0.0,NE@1.3,4.2,0.82,175,37.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:12.671513
2011-03-10,09:30,40.6,39.8,96.9,0.0,SE@2.1,4.2,0.82,184,37.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:12.671513
2011-03-10,09:45,41.7,40.0,93.4,0.0,W@4.3,6.4,0.8,199,37.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:12.671513
2011-03-10,10:00,41.7,39.7,92.6,0.0,NW@5.1,7.1,0.75,140,37.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:12.671513
2011-03-10,10:15,41.4,40.1,95.0,0.0,SE@5.1,11.0,0.69,142,37.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:12.671513
2011-03-10,10:30,41.3,40.4,96.3,0.0,E@4.6,7.1,0.61,183,37.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:12.671513
2011-03-10,10:45,41.8,40.0,93.1,0.0,NW@2.3,4.6,0.48,224,37.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:12.671513
2011-03-10,11:00,42.4,40.0,90.9,0.0,SE@4.0,7.4,0.24,242,37.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:12.671513
2011-03-10,11:15,42.9,40.7,91.7,0.0,S@3.8,6.0,0.03,278,37.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:12.671513
2011-03-10,11:30,44.0,40.7,88.0,0.0,NE@2.3,4.2,0.0,329,37.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:12.671513
2011-03-10,11:45,45.6,41.4,85.1,0.0,SE@3.8,6.7,0.0,406,37.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:12.671513
2011-03-10,12:00,46.0,42.1,86.0,0.0,E@3.7,6.4,0.0,433,37.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:12.671513
2011-03-10,12:15,47.0,41.8,82.0,0.0,E@6.9,11.0,0.0,374,37.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:12.671513
2011-03-10,12:30,48.1,40.7,75.4,0.0,SE@8.2,11.0,0.0,315,37.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:12.671513
2011-03-10,12:45,48.2,41.4,77.1,0.0,SE@8.6,13.5,0.0,324,37.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:12.671513
2011-03-10,13:00,49.6,41.9,74.7,0.0,SE@10.2,14.6,0.0,460,37.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:12.671513
2011-03-10,13:15,51.6,42.4,70.5,0.0,SE@11.2,18.5,0.0,698,38.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:12.671513
2011-03-10,13:30,52.6,42.0,66.9,0.0,SE@11.4,16.7,0.0,648,38.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:12.671513
2011-03-10,13:45,53.5,39.8,59.5,0.0,SE@9.5,19.6,0.0,625,38.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:12.671513
2011-03-10,14:00,55.4,36.6,49.1,0.0,SW@5.8,12.1,0.0,607,38.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:12.671513
2011-03-10,14:15,55.1,33.8,44.4,0.0,S@12.4,18.9,0.0,548,38.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:12.671513
2011-03-10,14:30,55.1,33.3,43.5,0.0,S@11.0,16.7,0.0,556,38.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:12.671513
2011-03-10,14:45,55.3,33.5,43.6,0.0,SW@10.5,16.0,0.0,550,38.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:12.671513
2011-03-10,15:00,55.5,33.7,43.5,0.0,SW@10.9,15.3,0.0,510,38.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:12.671513
2011-03-10,15:15,55.9,32.9,41.6,0.0,S@6.5,13.2,0.0,471,38.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:12.671513
2011-03-10,15:30,55.2,33.5,43.6,0.0,S@9.8,14.6,0.0,441,38.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:12.671513
2011-03-10,15:45,54.8,33.3,43.9,0.0,S@11.1,16.7,0.0,400,39.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:12.671513
2011-03-10,16:00,54.5,32.5,43.1,0.0,S@12.2,18.2,0.0,353,39.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:12.671513
2011-03-10,16:15,53.8,32.3,43.8,0.0,S@10.0,15.0,0.0,161,39.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:12.671513
2011-03-10,16:30,52.7,31.9,44.8,0.0,SW@15.1,27.1,0.0,198,39.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:12.671513
2011-03-10,16:45,51.8,32.4,47.4,0.0,W@9.5,15.3,0.0,184,39.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:12.671513
2011-03-10,17:00,50.7,32.8,50.0,0.0,NW@7.1,9.9,0.0,74,39.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:12.671513
