Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,40.2,33.1,75.8,0.0,0,NE,0.5,1.7,0.0,47.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:21.792821
2013-10-31,00:30,41.1,33.0,72.6,0.0,0,E,0.8,2.4,0.0,47.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:21.792821
2013-10-31,00:45,40.5,33.9,77.1,0.0,0,SE,0.9,2.8,0.0,47.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:21.792821
2013-10-31,01:00,40.1,34.3,79.4,0.0,0,NE,0.9,2.4,0.0,47.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:21.792821
2013-10-31,01:15,39.6,34.2,81.1,0.0,0,SE,0.3,2.1,0.0,47.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:21.792821
2013-10-31,01:30,40.3,33.9,77.4,0.0,0,SE,2.0,3.1,0.0,47.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:21.792821
2013-10-31,01:45,41.6,34.0,74.1,0.0,0,SW,0.2,1.7,0.0,47.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:21.792821
2013-10-31,02:00,41.4,34.5,76.1,0.0,0,S,1.3,3.1,0.0,47.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:21.792821
2013-10-31,02:15,40.5,34.2,78.1,0.0,0,NE,1.4,2.8,0.01,47.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:21.792821
2013-10-31,02:30,39.4,33.7,80.0,0.0,0,S,1.5,3.9,0.0,47.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:21.792821
2013-10-31,02:45,39.4,32.8,77.1,0.0,0,E,2.4,3.9,0.0,47.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:21.792821
2013-10-31,03:00,38.0,32.4,80.1,0.0,0,SE,2.6,4.6,0.0,47.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:21.792821
2013-10-31,03:15,36.6,32.4,84.6,0.0,0,NE,1.9,4.9,0.03,47.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:21.792821
2013-10-31,03:30,36.9,33.0,85.4,0.0,0,NE,0.7,2.8,0.1,47.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:21.792821
2013-10-31,03:45,37.9,32.9,82.0,0.0,0,E,1.9,4.2,0.01,47.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:21.792821
2013-10-31,04:00,37.4,32.1,80.9,0.0,0,NE,2.4,3.9,0.02,47.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:21.792821
2013-10-31,04:15,37.8,32.5,80.9,0.0,0,NE,2.7,5.3,0.01,47.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:21.792821
2013-10-31,04:30,37.1,32.4,82.7,0.0,0,E,2.7,6.0,0.04,47.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:21.792821
2013-10-31,04:45,37.5,32.7,82.4,0.0,0,E,2.2,5.3,0.03,47.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:21.792821
2013-10-31,05:00,36.8,32.2,83.3,0.0,0,E,2.9,4.2,0.02,47.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:21.792821
2013-10-31,05:15,37.6,32.2,80.9,0.0,0,NE,2.8,4.6,0.0,47.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:21.792821
2013-10-31,05:30,37.6,31.7,79.0,0.0,0,E,2.4,3.9,0.0,47.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:21.792821
2013-10-31,05:45,37.8,31.7,78.6,0.0,0,SE,2.4,4.2,0.0,47.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:21.792821
2013-10-31,06:00,36.8,31.7,81.6,0.0,0,NE,2.1,3.1,0.04,47.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:21.792821
