Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,00:15,48.0,48.0,100.0,0.0,0,N ,0.0,0.0,0.44,51.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:37.374775
2014-10-30,00:30,47.9,47.9,100.0,0.0,0,N ,0.0,0.0,0.43,51.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:37.374775
2014-10-30,00:45,48.2,48.2,100.0,0.0,0,N ,0.0,0.0,0.42,51.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:37.374775
2014-10-30,01:00,48.3,48.2,99.6,0.0,0,N ,0.0,0.0,0.42,51.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:37.374775
2014-10-30,01:15,48.2,48.1,99.6,0.0,0,N ,0.0,0.0,0.45,51.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:37.374775
2014-10-30,01:30,48.3,48.2,99.8,0.0,0,N ,0.0,0.0,0.5,51.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:37.374775
2014-10-30,01:45,48.6,48.4,99.0,0.0,0,N ,0.0,0.0,0.54,51.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:37.374775
2014-10-30,02:00,48.8,48.3,98.2,0.0,0,N ,0.0,0.0,0.55,51.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:37.374775
2014-10-30,02:15,48.6,48.4,99.1,0.0,0,N ,0.0,0.0,0.57,51.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:37.374775
2014-10-30,02:30,48.7,48.5,99.1,0.0,0,N ,0.0,0.0,0.58,51.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:37.374775
2014-10-30,02:45,48.9,48.6,99.0,0.0,0,N ,0.0,0.0,0.61,51.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:37.374775
2014-10-30,03:00,48.7,48.6,99.7,0.0,0,N ,0.0,0.0,0.65,51.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:37.374775
2014-10-30,03:15,48.4,48.4,100.0,0.01,0,N ,0.0,0.0,0.67,51.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:37.374775
2014-10-30,03:30,48.1,48.1,100.0,0.0,0,W,2.1,4.9,0.68,51.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:37.374775
2014-10-30,03:45,47.9,47.9,100.0,0.0,0,NW,1.5,3.9,0.68,51.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:37.374775
2014-10-30,04:00,47.8,47.8,100.0,0.0,0,NW,1.6,3.9,0.68,51.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:37.374775
2014-10-30,04:15,47.7,47.7,100.0,0.0,0,NW,0.8,2.8,0.68,51.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:37.374775
2014-10-30,04:30,47.8,47.8,100.0,0.0,0,N ,0.0,0.0,0.68,51.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:37.374775
2014-10-30,04:45,47.8,47.8,100.0,0.0,0,N ,0.0,0.0,0.68,51.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:37.374775
2014-10-30,05:00,47.9,47.9,100.0,0.01,0,N ,0.0,0.0,0.69,51.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:37.374775
2014-10-30,05:15,47.8,47.8,100.0,0.0,0,N ,0.0,0.0,0.69,51.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:37.374775
2014-10-30,05:30,47.8,47.8,100.0,0.0,0,W,0.8,3.5,0.69,51.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:37.374775
2014-10-30,05:45,47.8,47.8,100.0,0.0,0,N ,0.0,0.0,0.69,51.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:37.374775
2014-10-30,06:00,47.7,47.7,100.0,0.0,0,N,0.0,1.4,0.69,51.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:37.374775
2014-10-30,06:15,47.6,47.6,100.0,0.01,0,NW,0.1,2.1,0.69,51.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:37.374775
2014-10-30,06:30,47.7,47.7,100.0,0.0,0,W,0.0,1.7,0.68,51.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:37.374775
2014-10-30,06:45,47.7,47.7,100.0,0.0,0,N ,0.0,0.0,0.68,51.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:37.374775
2014-10-30,07:00,47.8,47.8,100.0,0.0,2,SW,2.5,4.2,0.67,51.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:37.374775
2014-10-30,07:15,47.9,47.9,100.0,0.0,2,SW,2.1,3.5,0.67,51.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:37.374775
