Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-05,23:15,42.0,42.0,100.0,0.0,NW@3.8,6.7,0.74,0,38.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:49.454705
2014-03-05,23:30,41.9,41.9,100.0,0.0,N@3.1,5.7,0.75,0,38.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:49.454705
2014-03-05,23:45,42.3,42.3,100.0,0.0,SW@3.7,6.4,0.75,0,38.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:49.454705
2014-03-05,24:00,41.9,41.9,100.0,0.0,SW@4.4,7.1,0.75,0,38.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:49.454705
2014-03-06,00:15,41.2,41.2,100.0,0.0,N @1.1,3.9,0.75,0,38.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:49.454705
2014-03-06,00:30,40.7,40.7,100.0,0.01,NW@3.2,6.7,0.75,0,38.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:49.454705
2014-03-06,00:45,40.9,40.9,100.0,0.0,NW@4.7,7.1,0.76,0,38.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:49.454705
2014-03-06,01:00,40.6,40.6,100.0,0.0,W@1.6,4.2,0.76,0,38.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:49.454705
2014-03-06,01:15,41.2,41.2,100.0,0.0,NW@2.2,4.6,0.76,0,38.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:49.454705
2014-03-06,01:30,41.2,41.2,100.0,0.01,SW@2.4,8.2,0.76,0,38.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:49.454705
2014-03-06,01:45,40.8,40.8,100.0,0.0,SW@2.8,6.4,0.76,0,38.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:49.454705
2014-03-06,02:00,39.8,39.8,100.0,0.0,S@5.0,11.4,0.76,0,38.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:49.454705
2014-03-06,02:15,40.3,40.3,100.0,0.0,E@1.0,3.1,0.76,0,38.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:49.454705
2014-03-06,02:30,38.6,38.6,100.0,0.0,SE@2.2,5.3,0.76,0,38.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:49.454705
2014-03-06,02:45,37.3,37.3,100.0,0.0,NE@2.2,5.3,0.76,0,38.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:49.454705
2014-03-06,03:00,38.6,38.6,100.0,0.0,N@1.2,3.9,0.76,0,38.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:49.454705
2014-03-06,03:15,38.6,38.6,100.0,0.0,SW@3.8,6.7,0.77,0,38.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:49.454705
2014-03-06,03:30,38.2,38.2,100.0,0.0,SE@2.9,4.9,0.76,0,38.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:49.454705
2014-03-06,03:45,37.1,37.1,100.0,0.0,SE@1.8,4.2,0.76,0,38.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:49.454705
2014-03-06,04:00,36.8,36.8,100.0,0.0,E@1.1,5.7,0.76,0,38.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:49.454705
2014-03-06,04:15,36.4,36.4,100.0,0.0,E@2.0,4.2,0.76,0,38.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:49.454705
2014-03-06,04:30,37.4,37.4,100.0,0.0,NE@1.0,3.1,0.77,0,38.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:49.454705
2014-03-06,04:45,37.6,37.6,100.0,0.0,NE@0.7,4.2,0.77,0,38.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:49.454705
2014-03-06,05:00,38.4,38.4,100.0,0.0,NE@2.3,3.5,0.77,0,37.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:49.454705
2014-03-06,05:15,38.8,38.8,100.0,0.0,E@2.4,4.9,0.77,0,37.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:49.454705
2014-03-06,05:30,39.7,39.7,100.0,0.0,S@4.2,8.5,0.78,0,37.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:49.454705
2014-03-06,05:45,38.2,38.2,100.0,0.0,NW@3.3,8.2,0.77,0,37.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:49.454705
2014-03-06,06:00,37.3,37.3,100.0,0.0,SW@1.1,5.3,0.77,0,37.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:49.454705
2014-03-06,06:15,37.8,37.8,100.0,0.0,NE@2.7,4.2,0.77,0,37.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:49.454705
2014-03-06,06:30,36.4,36.4,100.0,0.0,NE@3.1,6.0,0.77,2,37.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:49.454705
2014-03-06,06:45,37.1,37.1,100.0,0.0,E@3.1,7.8,0.77,8,37.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:49.454705
2014-03-06,07:00,37.5,37.5,100.0,0.0,E@3.3,5.7,0.78,46,37.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:49.454705
2014-03-06,07:15,39.3,39.3,100.0,0.0,E@4.2,7.8,0.79,93,37.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:49.454705
2014-03-06,07:30,42.5,42.2,99.0,0.0,SE@6.1,9.6,0.78,79,37.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:49.454705
2014-03-06,07:45,43.4,41.4,92.6,0.0,SE@4.4,9.9,0.77,106,37.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:49.454705
2014-03-06,08:00,44.1,40.8,87.9,0.0,SE@7.0,11.7,0.76,104,37.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:49.454705
2014-03-06,08:15,44.3,40.6,86.8,0.0,SE@7.2,10.7,0.74,107,37.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:49.454705
2014-03-06,08:30,44.8,40.9,86.0,0.0,SE@5.7,10.7,0.71,110,37.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:49.454705
2014-03-06,08:45,44.9,41.2,86.8,0.0,E@4.2,7.1,0.67,96,37.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:49.454705
2014-03-06,09:00,45.4,41.2,85.1,0.0,E@4.3,6.7,0.62,104,37.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:49.454705
2014-03-06,09:15,46.3,41.4,82.9,0.0,E@2.7,5.7,0.56,119,37.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:49.454705
2014-03-06,09:30,47.2,41.5,80.2,0.0,SE@4.8,7.8,0.48,171,37.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:49.454705
2014-03-06,09:45,49.2,41.6,74.9,0.0,SE@8.2,13.5,0.39,222,37.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:49.454705
2014-03-06,10:00,50.4,41.9,72.5,0.0,SE@7.7,11.0,0.29,238,37.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:49.454705
2014-03-06,10:15,50.9,41.9,71.2,0.0,SE@8.6,13.2,0.19,200,37.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:49.454705
2014-03-06,10:30,51.9,42.0,68.8,0.0,SE@9.3,12.8,0.13,214,37.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:49.454705
2014-03-06,10:45,52.2,41.6,67.3,0.0,SE@10.4,16.4,0.08,198,37.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:49.454705
2014-03-06,11:00,52.0,41.7,67.7,0.0,SE@10.7,15.7,0.02,193,37.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:49.454705
2014-03-06,11:15,51.9,41.7,68.1,0.0,S@9.8,15.3,0.0,182,37.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:49.454705
2014-03-06,11:30,53.3,40.8,62.5,0.0,SE@8.5,13.2,0.0,169,37.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:49.454705
2014-03-06,11:45,53.5,40.7,61.8,0.0,SE@8.1,12.8,0.0,129,37.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:49.454705
