Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,47.6,44.6,89.2,0.0,W@1.7,5.3,0.01,0,50.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:20.344253
2016-11-03,00:30,47.7,44.6,89.0,0.0,NW@1.1,6.0,0.0,0,50.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:20.344253
2016-11-03,00:45,47.6,44.6,89.5,0.0,NW@0.8,3.9,0.0,0,50.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:20.344253
2016-11-03,01:00,48.6,44.7,86.0,0.0,N@1.5,4.2,0.01,0,50.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:20.344253
2016-11-03,01:15,49.0,44.5,84.4,0.0,NW@1.5,4.9,0.0,0,50.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:20.344253
2016-11-03,01:30,48.9,44.6,85.0,0.0,W@1.4,3.5,0.0,0,50.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:20.344253
2016-11-03,01:45,48.1,44.6,87.7,0.0,W@2.2,6.4,0.0,0,50.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:20.344253
2016-11-03,02:00,47.9,44.6,88.2,0.0,W@1.6,5.7,0.0,0,50.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:20.344253
2016-11-03,02:15,47.6,44.5,88.8,0.0,SW@3.6,5.3,0.0,0,50.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:20.344253
2016-11-03,02:30,46.9,44.7,92.0,0.0,W@2.9,5.3,0.01,0,50.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:20.344253
2016-11-03,02:45,46.8,44.5,91.9,0.0,W@0.7,3.9,0.09,0,50.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:20.344253
2016-11-03,03:00,46.7,44.3,91.1,0.0,N@0.6,3.1,0.11,0,50.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:20.344253
2016-11-03,03:15,47.3,44.0,88.2,0.0,NW@1.6,4.6,0.05,0,50.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:20.344253
2016-11-03,03:30,47.6,43.7,86.3,0.0,NW@2.7,5.7,0.0,0,50.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:20.344253
2016-11-03,03:45,48.0,43.6,84.5,0.0,NW@2.7,4.9,0.0,0,50.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:20.344253
2016-11-03,04:00,48.0,43.5,84.3,0.0,W@3.4,5.7,0.0,0,50.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:20.344253
2016-11-03,04:15,47.3,43.2,85.5,0.0,W@3.6,6.0,0.01,0,50.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:20.344253
2016-11-03,04:30,45.8,42.9,89.6,0.0,W@1.7,6.7,0.23,0,50.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:20.344253
2016-11-03,04:45,46.2,43.4,90.0,0.0,NW@2.3,6.4,0.22,0,50.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:20.344253
2016-11-03,05:00,44.8,42.5,91.6,0.0,W@0.8,3.1,0.29,0,50.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:20.344253
2016-11-03,05:15,45.5,43.0,90.9,0.0,NW@2.7,4.9,0.31,0,50.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:20.344253
2016-11-03,05:30,46.3,43.2,88.9,0.0,NW@2.2,4.6,0.32,0,50.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:20.344253
2016-11-03,05:45,45.5,42.4,89.0,0.0,W@1.8,3.9,0.31,0,50.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:20.344253
2016-11-03,06:00,44.0,42.0,92.6,0.0,W@1.9,3.9,0.34,0,50.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:20.344253
2016-11-03,06:15,43.1,41.6,94.4,0.0,S@0.5,2.8,0.32,0,49.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:20.344253
2016-11-03,06:30,42.3,41.1,95.2,0.0,S@0.4,2.4,0.32,0,49.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:20.344253
2016-11-03,06:45,41.6,40.4,95.6,0.0,SW@0.7,2.4,0.33,0,49.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:20.344253
2016-11-03,07:00,42.1,41.0,95.7,0.0,W@1.8,3.5,0.35,0,49.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:20.344253
2016-11-03,07:15,41.8,40.7,95.9,0.0,E@0.1,1.7,0.35,0,49.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:20.344253
2016-11-03,07:30,41.8,41.0,97.0,0.0,NE@0.1,1.4,0.37,1,49.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:20.344253
2016-11-03,07:45,40.5,39.7,97.0,0.0,SE@1.0,3.5,0.38,2,49.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:20.344253
2016-11-03,08:00,39.3,38.7,97.6,0.0,N @0.1,1.4,0.38,9,49.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:20.344253
2016-11-03,08:15,40.5,40.1,98.4,0.0,E@0.0,1.4,0.4,36,49.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:20.344253
2016-11-03,08:30,42.1,41.7,98.3,0.0,N @0.0,0.0,0.41,74,49.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:20.344253
2016-11-03,08:45,43.0,42.4,97.6,0.0,E@0.0,1.4,0.43,129,49.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:20.344253
2016-11-03,09:00,45.4,43.4,92.6,0.0,E@1.0,3.9,0.45,175,49.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:20.344253
2016-11-03,09:15,46.6,43.8,89.7,0.0,E@2.2,3.5,0.46,197,49.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:20.344253
2016-11-03,09:30,47.4,44.3,88.7,0.0,SE@0.7,3.9,0.47,183,49.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:20.344253
2016-11-03,09:45,48.1,44.3,86.6,0.0,SW@1.4,3.5,0.48,199,49.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:20.344253
2016-11-03,10:00,48.0,44.3,86.7,0.0,W@2.2,4.9,0.49,270,49.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:20.344253
2016-11-03,10:15,47.7,44.2,87.5,0.0,W@2.3,3.9,0.5,207,49.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:20.344253
2016-11-03,10:30,48.6,44.5,85.6,0.0,W@0.9,2.4,0.45,203,49.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:20.344253
2016-11-03,10:45,49.9,44.5,81.5,0.0,W@1.2,3.5,0.36,278,49.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:20.344253
2016-11-03,11:00,50.0,44.4,80.9,0.0,W@3.0,4.9,0.2,249,49.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:20.344253
2016-11-03,11:15,50.7,45.0,80.5,0.0,W@3.6,6.0,0.12,239,49.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:20.344253
2016-11-03,11:30,51.8,45.2,78.2,0.0,W@4.6,6.0,0.08,418,49.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:20.344253
2016-11-03,11:45,52.2,45.2,76.8,0.0,W@4.7,6.7,0.01,409,49.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:20.344253
2016-11-03,12:00,52.9,45.0,74.6,0.0,SW@4.5,6.0,0.0,421,49.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:20.344253
2016-11-03,12:15,53.7,45.2,73.0,0.0,W@2.6,5.3,0.0,362,49.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:20.344253
2016-11-03,12:30,54.4,45.0,70.4,0.0,W@3.1,5.3,0.0,461,49.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:20.344253
2016-11-03,12:45,55.0,44.7,68.0,0.0,W@2.7,5.7,0.0,444,49.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:20.344253
2016-11-03,13:00,55.7,45.1,67.4,0.0,SW@2.6,5.3,0.0,460,49.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:20.344253
2016-11-03,13:15,56.3,45.6,67.2,0.0,W@3.2,5.3,0.0,483,49.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:20.344253
2016-11-03,13:30,57.1,45.7,65.6,0.0,SW@3.3,5.7,0.0,566,49.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:20.344253
2016-11-03,13:45,58.2,45.7,63.0,0.0,W@3.0,6.0,0.0,483,49.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:20.344253
2016-11-03,14:00,58.4,45.4,61.9,0.0,W@3.3,6.0,0.0,435,49.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:20.344253
2016-11-03,14:15,59.8,45.6,59.3,0.0,W@2.6,5.7,0.0,427,49.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:20.344253
2016-11-03,14:30,59.6,45.0,58.4,0.0,W@2.6,5.3,0.0,388,49.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:20.344253
2016-11-03,14:45,59.8,45.1,58.2,0.0,NW@1.9,3.9,0.0,323,49.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:20.344253
2016-11-03,15:00,59.4,45.1,59.0,0.0,W@3.3,5.7,0.0,306,49.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:20.344253
2016-11-03,15:15,59.4,44.9,58.6,0.0,SW@2.8,5.3,0.0,275,49.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:20.344253
2016-11-03,15:30,59.3,45.3,59.6,0.0,SW@3.7,5.7,0.0,158,49.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:20:20.344253
