Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,47.8,47.8,100.0,0.0,0,E,3.1,4.9,0.91,51.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:06.130495
2012-11-01,00:30,48.4,48.4,100.0,0.0,0,E,3.4,5.3,0.91,51.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:06.130495
2012-11-01,00:45,47.9,47.9,100.0,0.0,0,NE,1.4,3.5,0.91,51.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:06.130495
2012-11-01,01:00,48.0,48.0,100.0,0.0,0,E,2.1,3.9,0.91,51.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:06.130495
2012-11-01,01:15,49.1,49.1,100.0,0.0,0,E,3.6,5.7,0.92,51.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:06.130495
2012-11-01,01:30,49.5,49.5,100.0,0.0,0,E,2.3,3.9,0.92,51.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:06.130495
2012-11-01,01:45,49.1,49.0,99.5,0.0,0,W,1.6,4.9,0.92,51.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:06.130495
2012-11-01,02:00,49.0,49.0,99.8,0.0,0,SW,3.4,4.9,0.92,51.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:06.130495
2012-11-01,02:15,48.7,48.7,99.9,0.0,0,W,1.7,4.2,0.92,51.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:06.130495
2012-11-01,02:30,48.9,48.9,100.0,0.0,0,W,1.4,4.2,0.92,51.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:06.130495
2012-11-01,02:45,48.9,48.9,100.0,0.0,0,NE,1.7,2.8,0.92,51.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:06.130495
2012-11-01,03:00,49.1,49.1,100.0,0.0,0,SE,4.5,6.4,0.92,51.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:06.130495
2012-11-01,03:15,48.9,48.9,100.0,0.0,0,E,3.7,5.3,0.92,51.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:51:06.130495
