Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-04,23:15,37.8,21.6,51.7,0.0,NW@2.3,3.9,0.0,0,43.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:21:03.733855
2020-03-04,23:30,38.4,21.5,50.1,0.0,NW@2.2,3.5,0.0,0,43.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:21:03.733855
2020-03-04,23:45,39.2,21.8,49.4,0.0,W@2.7,4.6,0.0,0,43.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:21:03.733855
2020-03-04,24:00,38.6,22.5,51.9,0.0,NW@2.1,3.5,0.0,0,43.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:21:03.733855
2020-03-05,00:15,37.8,22.6,53.9,0.0,NW@1.8,2.8,0.0,0,42.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:21:03.733855
2020-03-05,00:30,37.8,22.0,52.5,0.0,NW@2.7,4.6,0.0,0,42.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:21:03.733855
2020-03-05,00:45,37.0,21.9,54.1,0.0,NE@2.2,3.1,0.0,0,42.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:21:03.733855
2020-03-05,01:00,35.7,22.6,58.5,0.0,S@3.0,3.9,0.0,0,42.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:21:03.733855
2020-03-05,01:15,36.5,22.6,56.7,0.0,NW@3.5,5.7,0.0,0,42.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:21:03.733855
2020-03-05,01:30,36.8,23.2,57.5,0.0,W@2.7,4.2,0.0,0,42.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:21:03.733855
2020-03-05,01:45,35.3,23.0,60.4,0.0,E@0.9,2.4,0.0,0,42.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:21:03.733855
2020-03-05,02:00,35.3,23.2,60.9,0.0,SW@2.5,4.2,0.0,0,42.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:21:03.733855
2020-03-05,02:15,34.3,23.3,63.8,0.0,NW@2.0,2.8,0.0,0,42.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:21:03.733855
2020-03-05,02:30,33.3,22.3,63.6,0.0,NW@1.2,2.8,0.0,0,42.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:21:03.733855
2020-03-05,02:45,34.0,22.2,61.6,0.0,SW@2.4,3.9,0.0,0,42.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:21:03.733855
2020-03-05,03:00,35.3,22.3,58.7,0.0,NW@1.8,3.5,0.0,0,42.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:21:03.733855
2020-03-05,03:15,34.7,22.1,59.6,0.0,NW@2.2,3.1,0.0,0,42.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:21:03.733855
2020-03-05,03:30,35.2,22.6,59.8,0.0,W@2.9,5.7,0.0,0,42.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:21:03.733855
2020-03-05,03:45,35.0,23.5,62.5,0.0,W@3.4,5.3,0.0,0,42.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:21:03.733855
2020-03-05,04:00,34.4,23.6,64.3,0.0,W@3.5,6.0,0.0,0,42.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:21:03.733855
2020-03-05,04:15,33.3,23.3,66.3,0.0,NW@2.6,3.9,0.0,0,42.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:21:03.733855
2020-03-05,04:30,33.6,23.0,64.6,0.0,NW@2.8,3.9,0.0,0,41.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:21:03.733855
2020-03-05,04:45,33.7,22.9,64.1,0.0,NW@2.1,4.6,0.0,0,41.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:21:03.733855
2020-03-05,05:00,33.6,23.0,64.7,0.0,NW@2.6,6.4,0.0,0,41.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:21:03.733855
2020-03-05,05:15,34.6,24.1,65.3,0.0,W@4.5,8.5,0.0,0,41.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:21:03.733855
2020-03-05,05:30,33.0,23.9,68.8,0.0,NW@2.3,4.2,0.0,0,41.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:21:03.733855
2020-03-05,05:45,32.4,23.5,69.5,0.0,NW@2.2,3.1,0.0,0,41.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:21:03.733855
2020-03-05,06:00,31.5,22.7,70.2,0.0,NW@1.6,2.4,0.0,0,41.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:21:03.733855
2020-03-05,06:15,32.1,22.5,67.5,0.0,NW@2.4,4.2,0.0,0,41.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:21:03.733855
2020-03-05,06:30,32.6,23.6,69.1,0.0,NW@3.5,4.9,0.0,2,41.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:21:03.733855
2020-03-05,06:45,32.3,23.7,70.2,0.0,NW@2.0,3.5,0.0,5,41.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:21:03.733855
2020-03-05,07:00,32.4,23.8,70.4,0.0,W@2.3,4.9,0.0,19,41.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:21:03.733855
2020-03-05,07:15,32.0,23.8,71.7,0.0,NW@1.1,2.4,0.0,38,41.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:21:03.733855
2020-03-05,07:30,32.0,24.1,72.2,0.0,NE@0.3,1.7,0.0,77,41.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:21:03.733855
2020-03-05,07:45,32.8,24.6,71.5,0.0,S@1.6,3.5,0.0,116,41.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:21:03.733855
2020-03-05,08:00,34.9,24.9,66.5,0.0,NW@2.0,5.7,0.0,193,41.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:21:03.733855
