Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,49.0,44.5,84.4,0.0,0,NW,1.5,4.9,0.0,50.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:09.048757
2016-11-03,00:30,48.9,44.6,85.0,0.0,0,W,1.4,3.5,0.0,50.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:09.048757
2016-11-03,00:45,48.1,44.6,87.7,0.0,0,W,2.2,6.4,0.0,50.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:09.048757
2016-11-03,01:00,47.9,44.6,88.2,0.0,0,W,1.6,5.7,0.0,50.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:09.048757
2016-11-03,01:15,47.6,44.5,88.8,0.0,0,SW,3.6,5.3,0.0,50.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:09.048757
2016-11-03,01:30,46.9,44.7,92.0,0.0,0,W,2.9,5.3,0.01,50.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:09.048757
2016-11-03,01:45,46.8,44.5,91.9,0.0,0,W,0.7,3.9,0.09,50.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:09.048757
2016-11-03,02:00,46.7,44.3,91.1,0.0,0,N,0.6,3.1,0.11,50.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:09.048757
2016-11-03,02:15,47.3,44.0,88.2,0.0,0,NW,1.6,4.6,0.05,50.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:09.048757
2016-11-03,02:30,47.6,43.7,86.3,0.0,0,NW,2.7,5.7,0.0,50.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:09.048757
2016-11-03,02:45,48.0,43.6,84.5,0.0,0,NW,2.7,4.9,0.0,50.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:09.048757
2016-11-03,03:00,48.0,43.5,84.3,0.0,0,W,3.4,5.7,0.0,50.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:09.048757
2016-11-03,03:15,47.3,43.2,85.5,0.0,0,W,3.6,6.0,0.01,50.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:09.048757
2016-11-03,03:30,45.8,42.9,89.6,0.0,0,W,1.7,6.7,0.23,50.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:09.048757
2016-11-03,03:45,46.2,43.4,90.0,0.0,0,NW,2.3,6.4,0.22,50.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:09.048757
2016-11-03,04:00,44.8,42.5,91.6,0.0,0,W,0.8,3.1,0.29,50.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:52:09.048757
