Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,00:15,35.9,30.4,80.4,0.0,N @0.0,0.0,0.01,0,49.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:18:42.293335
2008-10-30,00:30,36.1,29.8,77.6,0.0,S@1.1,3.1,0.0,0,48.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:18:42.293335
2008-10-30,00:45,36.0,29.9,78.3,0.0,SW@0.9,3.1,0.0,0,48.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:18:42.293335
2008-10-30,01:00,36.7,30.2,77.0,0.0,W@0.2,2.1,0.0,0,48.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:18:42.293335
2008-10-30,01:15,38.3,31.1,74.9,0.0,NW@1.4,4.2,0.0,0,48.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:18:42.293335
2008-10-30,01:30,38.7,31.1,73.9,0.0,NW@3.0,4.6,0.0,0,48.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:18:42.293335
2008-10-30,01:45,37.1,30.1,75.7,0.0,NW@2.5,3.5,0.0,0,48.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:18:42.293335
2008-10-30,02:00,36.7,30.9,79.4,0.0,S@0.2,1.7,0.0,0,48.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:18:42.293335
2008-10-30,02:15,38.4,31.7,76.4,0.0,W@0.3,2.8,0.0,0,48.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:18:42.293335
2008-10-30,02:30,38.6,31.5,75.3,0.0,SW@3.2,4.9,0.0,0,48.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:18:42.293335
2008-10-30,02:45,36.0,31.1,81.9,0.0,SW@1.3,4.6,0.0,0,48.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:18:42.293335
2008-10-30,03:00,35.9,31.0,82.1,0.0,SE@0.2,1.7,0.0,0,48.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:18:42.293335
2008-10-30,03:15,37.5,32.0,80.1,0.0,NW@0.0,1.4,0.0,0,48.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:18:42.293335
2008-10-30,03:30,37.0,31.9,81.7,0.0,N @0.0,0.0,0.01,0,48.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:18:42.293335
2008-10-30,03:45,35.9,31.6,84.2,0.0,N @0.0,0.0,0.01,0,48.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:18:42.293335
2008-10-30,04:00,37.1,31.8,80.7,0.0,W@2.2,4.6,0.01,0,47.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:18:42.293335
2008-10-30,04:15,34.8,30.3,83.6,0.0,W@2.1,3.5,0.0,0,47.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:18:42.293335
2008-10-30,04:30,35.6,31.2,83.9,0.0,W@0.2,1.7,0.01,0,47.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:18:42.293335
2008-10-30,04:45,37.1,31.1,78.7,0.0,W@1.0,3.5,0.0,0,47.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:18:42.293335
2008-10-30,05:00,37.5,30.8,76.6,0.0,S@1.4,4.2,0.0,0,47.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:18:42.293335
2008-10-30,05:15,36.3,31.4,82.0,0.0,SW@2.7,4.6,0.0,0,47.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:18:42.293335
2008-10-30,05:30,37.0,32.3,83.0,0.0,NW@0.6,2.4,0.0,0,47.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:18:42.293335
2008-10-30,05:45,36.0,32.1,85.2,0.0,SE@0.1,2.1,0.01,0,47.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:18:42.293335
2008-10-30,06:00,35.5,31.4,85.0,0.0,S@0.5,2.4,0.01,0,47.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:18:42.293335
2008-10-30,06:15,35.0,31.7,87.6,0.0,S@0.1,1.4,0.01,0,47.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:18:42.293335
2008-10-30,06:30,34.8,31.7,88.2,0.0,NW@0.2,2.1,0.01,0,47.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:18:42.293335
2008-10-30,06:45,36.6,32.3,84.4,0.0,NW@0.8,2.8,0.0,0,47.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:18:42.293335
2008-10-30,07:00,37.6,32.6,82.0,0.0,N @0.0,0.0,0.0,0,47.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:18:42.293335
