Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,41.1,36.0,81.8,0.0,NW@3.5,7.1,0.0,0,48.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:06.406245
2010-11-04,00:30,41.9,36.5,81.1,0.0,NW@3.9,6.7,0.0,0,48.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:06.406245
2010-11-04,00:45,40.0,35.2,82.8,0.0,NE@1.4,3.1,0.01,0,48.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:06.406245
2010-11-04,01:00,42.2,36.7,80.8,0.0,NW@4.6,7.1,0.0,0,48.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:06.406245
2010-11-04,01:15,41.3,36.4,82.7,0.0,NW@1.5,4.2,0.01,0,48.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:06.406245
2010-11-04,01:30,40.5,36.4,85.2,0.0,NE@0.3,2.1,0.02,0,48.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:06.406245
2010-11-04,01:45,39.8,36.1,86.5,0.0,SE@0.7,2.4,0.03,0,48.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:06.406245
2010-11-04,02:00,40.1,35.7,84.1,0.0,NW@3.1,6.4,0.02,0,48.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:06.406245
2010-11-04,02:15,39.5,34.8,83.1,0.0,NW@4.5,6.4,0.0,0,48.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:06.406245
2010-11-04,02:30,41.3,36.2,81.9,0.0,W@3.0,6.4,0.0,0,48.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:06.406245
2010-11-04,02:45,39.6,35.8,86.1,0.0,NW@1.3,3.5,0.02,0,48.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:06.406245
2010-11-04,03:00,38.8,35.9,89.1,0.0,NW@2.1,3.9,0.03,0,48.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:06.406245
2010-11-04,03:15,37.8,35.2,90.0,0.0,N@2.5,3.9,0.03,0,48.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:06.406245
2010-11-04,03:30,36.2,33.6,90.3,0.0,NW@3.3,4.9,0.04,0,48.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:06.406245
2010-11-04,03:45,39.5,35.1,84.0,0.0,NW@6.1,8.9,0.01,0,48.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:06.406245
2010-11-04,04:00,40.4,35.9,84.0,0.0,W@5.4,7.1,0.0,0,48.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:06.406245
2010-11-04,04:15,38.7,35.1,86.7,0.0,N @3.0,6.0,0.01,0,47.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:06.406245
2010-11-04,04:30,38.6,35.1,87.4,0.0,W@2.8,5.7,0.02,0,47.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:06.406245
2010-11-04,04:45,38.4,35.1,88.0,0.0,W@4.0,5.7,0.01,0,47.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:06.406245
2010-11-04,05:00,38.8,35.1,86.3,0.0,NW@5.3,8.5,0.01,0,47.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:06.406245
2010-11-04,05:15,39.6,35.5,85.2,0.0,W@5.0,7.8,0.0,0,47.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:06.406245
2010-11-04,05:30,39.1,35.5,86.6,0.0,NW@3.5,4.9,0.01,0,47.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:06.406245
2010-11-04,05:45,37.6,34.6,88.9,0.0,NE@0.9,3.5,0.02,0,47.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:06.406245
2010-11-04,06:00,37.2,34.6,90.3,0.0,W@0.1,3.1,0.04,0,47.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:06.406245
2010-11-04,06:15,38.3,34.7,86.8,0.0,W@4.9,9.2,0.04,0,47.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:06.406245
2010-11-04,06:30,38.5,35.2,87.8,0.0,NW@7.2,9.9,0.01,0,47.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:06.406245
2010-11-04,06:45,37.9,34.9,89.0,0.0,W@4.2,8.2,0.01,0,47.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:06.406245
2010-11-04,07:00,36.8,34.4,91.2,0.0,W@2.2,4.6,0.03,0,47.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:06.406245
2010-11-04,07:15,36.0,33.6,90.6,0.0,NW@3.5,4.6,0.04,0,47.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:06.406245
2010-11-04,07:30,34.1,32.2,92.7,0.0,NW@1.5,3.9,0.05,0,47.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-06-01 01:19:06.406245
