Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,00:15,39.9,25.9,56.9,0.0,0,NW,5.5,8.2,0.0,45.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:50.613995
2011-11-03,00:30,40.1,25.8,56.4,0.0,0,NW,4.3,6.4,0.0,45.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:50.613995
2011-11-03,00:45,40.4,25.7,55.5,0.0,0,NW,4.1,6.0,0.0,45.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:50.613995
2011-11-03,01:00,40.7,25.6,54.5,0.0,0,NW,4.0,5.7,0.0,45.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:50.613995
2011-11-03,01:15,40.6,25.6,54.8,0.0,0,W,3.5,4.9,0.0,45.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:50.613995
2011-11-03,01:30,39.9,26.0,57.3,0.0,0,SW,3.0,4.9,0.0,45.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:50.613995
2011-11-03,01:45,39.7,26.4,58.6,0.0,0,W,3.3,4.2,0.0,45.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:50.613995
2011-11-03,02:00,39.5,26.8,60.1,0.0,0,SW,4.1,4.9,0.0,45.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:50.613995
2011-11-03,02:15,39.4,26.7,60.0,0.0,0,SW,4.4,6.7,0.0,45.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:50.613995
2011-11-03,02:30,39.8,26.2,58.0,0.0,0,SW,3.4,6.0,0.0,45.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:50.613995
2011-11-03,02:45,40.0,26.2,57.4,0.0,0,W,3.5,5.7,0.0,45.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:50.613995
2011-11-03,03:00,39.9,27.1,60.0,0.0,0,NW,2.2,4.9,0.0,45.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:50.613995
2011-11-03,03:15,39.3,27.9,63.1,0.0,0,E,2.5,4.6,0.0,45.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-15 18:50:50.613995
