Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-08-25,00:15,57.6,57.8,39.5,50.7,0.0,NE@5.4,7.1,80.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:03:55.284897
2012-08-25,00:30,57.6,57.7,39.2,50.2,0.0,N@5.3,7.1,80.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:03:55.284897
2012-08-25,00:45,55.9,55.9,39.8,54.5,0.0,N@5.3,7.4,80.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:03:55.284897
2012-08-25,01:00,55.4,55.5,39.2,54.4,0.0,N@4.5,6.4,80.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:03:55.284897
2012-08-25,01:15,55.8,56.0,39.1,53.3,0.0,N@4.7,6.7,80.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:03:55.284897
2012-08-25,01:30,55.9,56.0,40.0,55.0,0.0,N@5.2,6.7,80.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:03:55.284897
2012-08-25,01:45,55.6,55.8,40.3,56.2,0.0,N@5.2,7.4,80.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:03:55.284897
2012-08-25,02:00,55.0,55.0,40.7,58.5,0.0,N@5.2,6.7,80.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:03:55.284897
2012-08-25,02:15,54.4,54.5,40.8,60.0,0.0,NE@5.2,7.1,80.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:03:55.284897
2012-08-25,02:30,54.0,54.0,39.9,58.7,0.0,N@5.3,7.8,80.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:03:55.284897
2012-08-25,02:45,53.7,53.9,40.0,59.6,0.0,N@5.2,7.4,80.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:03:55.284897
2012-08-25,03:00,54.2,54.2,40.0,58.7,0.0,N@4.9,6.7,80.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:03:55.284897
2012-08-25,03:15,54.2,54.3,40.2,59.0,0.0,N@4.8,6.7,80.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:03:55.284897
2012-08-25,03:30,53.5,53.5,40.5,61.2,0.0,NE@4.4,6.4,80.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:03:55.284897
2012-08-25,03:45,53.1,53.2,40.3,61.5,0.0,NE@5.0,7.1,80.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:03:55.284897
2012-08-25,04:00,53.0,53.1,38.8,58.4,0.0,N@5.7,8.9,80.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:03:55.284897
2012-08-25,04:15,52.6,52.7,38.7,58.8,0.0,N@5.3,7.4,80.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:03:55.284897
2012-08-25,04:30,52.2,52.3,38.5,59.5,0.0,N@5.0,6.7,80.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:03:55.284897
2012-08-25,04:45,52.7,52.8,38.5,58.5,0.0,N@5.2,7.1,80.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:03:55.284897
2012-08-25,05:00,52.5,52.5,38.0,57.5,0.0,N@5.8,8.9,80.1,0.0,1,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:03:55.284897
2012-08-25,05:15,51.8,51.9,38.0,59.1,0.0,N@6.4,10.7,80.1,0.0,6,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:03:55.284897
2012-08-25,05:30,51.6,51.7,38.2,60.0,0.0,N@6.8,10.7,80.0,0.0,26,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:03:55.284897
2012-08-25,05:45,52.2,52.3,40.9,65.2,0.0,N@7.1,10.7,80.0,0.0,61,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:03:55.284897
2012-08-25,06:00,53.2,53.3,42.0,65.5,0.0,N@7.1,10.7,80.0,0.0,99,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:03:55.284897
2012-08-25,06:15,54.5,54.6,42.0,62.4,0.0,N@6.6,10.7,79.9,0.0,140,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:03:55.284897
