Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-31,03:00,54.5,42.7,64.2,0.0,0,,W,8.3,12.8,0.0,70.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-05-31,03:15,54.8,41.3,60.2,0.0,0,,W,8.7,18.2,0.0,70.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-05-31,03:30,54.2,42.3,64.1,0.0,0,,SW,7.4,12.1,0.0,70.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-05-31,03:45,53.1,45.2,74.5,0.0,0,,SW,5.6,10.7,0.0,70.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-05-31,04:00,52.2,46.6,81.1,0.0,0,,SW,4.4,6.4,0.0,70.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-05-31,04:15,52.1,47.1,82.7,0.0,1,,SW,3.9,6.0,0.0,70.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-05-31,04:30,52.2,47.0,82.2,0.0,4,,SW,4.9,8.9,0.0,70.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-05-31,04:45,52.4,46.6,80.6,0.0,9,,SW,4.6,9.2,0.0,70.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-05-31,05:00,51.7,46.2,81.6,0.0,13,,SW,5.7,10.3,0.0,70.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-05-31,05:15,52.1,45.8,79.0,0.0,29,,SW,6.7,11.4,0.0,70.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-05-31,05:30,52.0,45.7,78.9,0.0,38,,SW,6.5,11.0,0.0,69.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-05-31,05:45,52.9,45.1,74.5,0.0,55,,SW,6.8,11.7,0.0,69.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-05-31,06:00,53.0,46.0,77.1,0.0,57,,SW,5.0,9.2,0.0,69.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-05-31,06:15,53.1,46.1,77.1,0.0,56,,SW,5.0,8.9,0.0,69.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-05-31,06:30,53.2,46.6,78.1,0.0,72,,S,5.1,8.9,0.0,69.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-05-31,06:45,53.6,46.6,77.2,0.0,87,,S,4.4,8.5,0.0,69.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-05-31,07:00,54.0,46.4,75.3,0.0,98,,S,5.9,9.9,0.0,69.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-05-31,07:15,54.6,45.2,70.2,0.0,99,,SW,6.3,11.0,0.0,69.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-05-31,07:30,56.4,41.5,57.2,0.0,142,,SW,9.8,19.2,0.0,69.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-05-31,07:45,57.5,42.0,56.1,0.0,271,,W,8.5,12.4,0.0,69.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-05-31,08:00,57.5,41.9,55.8,0.0,222,,W,8.4,12.1,0.0,69.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-05-31,08:15,56.8,41.5,56.4,0.0,194,,W,8.4,12.8,0.0,69.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-05-31,08:30,57.6,41.3,54.6,0.0,317,,W,7.9,12.4,0.0,68.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-05-31,08:45,57.8,41.2,53.8,0.0,296,,SW,8.1,12.8,0.01,68.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-05-31,09:00,58.2,41.4,53.5,0.0,289,,SW,7.0,14.2,0.0,68.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-05-31,09:15,59.2,42.3,53.4,0.0,344,,SW,6.0,9.6,0.0,68.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-05-31,09:30,59.2,43.8,56.7,0.0,296,,S,5.7,9.9,0.0,68.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-05-31,09:45,59.6,42.9,53.9,0.0,336,,SW,6.7,12.4,0.0,68.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-05-31,10:00,62.4,42.7,48.4,0.0,887,,SW,5.7,11.4,0.0,68.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-05-31,10:15,65.1,40.5,40.3,0.0,951,,W,9.5,15.0,0.0,68.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-05-31,10:30,65.9,39.6,38.0,0.0,916,,W,9.6,16.7,0.0,68.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-05-31,10:45,65.7,39.7,38.3,0.0,819,,W,8.0,15.3,0.0,68.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-05-31,11:00,66.6,40.1,37.8,0.0,835,,W,6.9,15.3,0.0,68.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-05-31,11:15,67.0,40.1,37.2,0.0,919,,W,8.5,15.7,0.0,68.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-05-31,11:30,68.0,39.4,35.0,0.0,940,,SW,8.6,13.5,0.0,68.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-05-31,11:45,68.3,38.7,33.8,0.0,941,,W,8.2,13.2,0.0,68.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-05-31,12:00,69.6,37.2,30.5,0.0,922,,W,8.1,12.4,0.0,68.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-05-31,12:15,69.6,37.0,30.2,0.0,921,,W,7.1,15.0,0.0,67.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-05-31,12:30,69.9,37.5,30.5,0.0,933,,SW,6.1,11.4,0.0,67.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-05-31,12:45,71.0,39.6,32.0,0.0,791,,SW,6.2,11.7,0.0,67.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-05-31,13:00,71.1,38.4,30.3,0.0,668,,SW,6.6,12.1,0.0,67.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-05-31,13:15,71.5,40.1,32.0,0.0,788,,S,6.0,11.7,0.0,67.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-05-31,13:30,72.1,42.1,33.8,0.0,820,,S,6.9,10.7,0.0,67.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-05-31,13:45,71.3,41.5,34.0,0.0,795,,S,6.6,11.7,0.0,67.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-05-31,14:00,71.7,42.1,34.3,0.0,780,,S,6.5,12.1,0.0,67.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-05-31,14:15,71.4,42.7,35.5,0.0,562,,S,5.6,9.2,0.0,67.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-05-31,14:30,70.5,40.0,32.9,0.0,662,,SE,5.1,8.5,0.0,67.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-05-31,14:45,71.4,39.9,31.8,0.0,714,,SE,3.7,6.7,0.0,67.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-05-31,15:00,72.4,40.4,31.4,0.0,673,,SE,4.7,9.9,0.0,67.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-05-31,15:15,72.6,39.4,29.9,0.0,642,,SE,5.1,9.2,0.0,68.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-05-31,15:30,73.3,39.1,28.9,0.0,630,,S,5.4,9.2,0.0,68.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-05-31,15:45,74.1,34.5,23.4,0.0,584,,W,6.2,11.0,0.0,68.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-05-31,16:00,73.7,34.4,23.7,0.0,566,,W,6.8,11.0,0.0,68.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-05-31,16:15,73.2,34.5,24.2,0.0,430,,NW,4.5,11.4,0.0,68.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-05-31,16:30,73.2,35.6,25.3,0.0,383,,SW,5.4,8.5,0.0,68.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-05-31,16:45,72.7,34.9,25.0,0.0,362,,SW,5.7,9.2,0.0,68.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-05-31,17:00,72.8,34.7,24.7,0.0,356,,SW,5.2,8.5,0.0,68.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-05-31,17:15,73.0,34.7,24.6,0.0,339,,SW,5.4,8.9,0.0,68.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-05-31,17:30,72.8,34.8,24.9,0.0,297,,SW,4.1,7.8,0.0,68.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-05-31,17:45,72.0,35.5,26.2,0.0,257,,W,6.6,11.4,0.0,68.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-05-31,18:00,70.9,35.5,27.2,0.0,182,,W,5.8,10.3,0.0,68.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-05-31,18:15,69.7,35.5,28.3,0.0,114,,NW,5.9,10.7,0.0,69.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-05-31,18:30,67.8,38.2,33.7,0.0,76,,NW,6.5,9.2,0.0,69.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-05-31,18:45,66.4,38.4,35.6,0.0,56,,NW,6.5,9.9,0.0,69.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-05-31,19:00,65.4,37.8,36.0,0.0,43,,NW,6.7,9.6,0.0,69.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-05-31,19:15,64.4,37.7,37.2,0.0,26,,NW,5.0,7.4,0.0,69.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-05-31,19:30,62.9,37.5,38.7,0.0,13,,W,4.0,5.7,0.0,69.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-05-31,19:45,59.9,37.4,43.0,0.0,5,,W,3.5,5.3,0.0,69.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-05-31,20:00,60.3,36.1,40.2,0.0,1,,NW,2.9,4.6,0.0,69.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-05-31,20:15,59.1,37.4,44.3,0.0,0,,NW,1.3,2.8,0.0,69.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-05-31,20:30,57.3,37.4,47.4,0.0,0,,W,2.5,3.9,0.0,70.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-05-31,20:45,55.0,37.9,52.4,0.0,0,,NW,1.5,3.9,0.0,70.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-05-31,21:00,54.4,38.5,54.7,0.0,0,,NW,1.5,2.8,0.0,70.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-05-31,21:15,53.2,41.0,63.2,0.0,0,,E,2.3,4.6,0.0,70.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-05-31,21:30,52.1,41.1,66.0,0.0,0,,NW,1.8,2.8,0.0,70.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-05-31,21:45,50.7,41.0,69.1,0.0,0,,E,0.1,1.7,0.0,70.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-05-31,22:00,49.5,41.6,74.0,0.0,0,,E,1.5,3.1,0.0,70.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-05-31,22:15,49.6,42.2,75.7,0.0,0,,NE,0.9,2.1,0.0,70.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-05-31,22:30,49.8,41.7,73.5,0.0,0,,SW,0.5,2.4,0.0,70.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-05-31,22:45,48.7,42.0,77.7,0.0,0,,E,2.4,4.2,0.0,70.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-05-31,23:00,49.4,41.3,73.4,0.0,0,,E,1.9,4.2,0.0,70.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-06-01,23:15,50.6,40.7,68.5,0.0,0,,NE,1.7,3.5,0.0,70.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-06-01,23:30,52.2,38.3,58.9,0.0,0,,N ,3.5,4.6,0.0,70.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-06-01,23:45,54.9,36.2,49.2,0.0,0,,NW,6.7,11.0,0.0,70.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-06-01,24:00,55.3,36.3,48.6,0.0,0,,NW,5.3,8.5,0.0,70.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-06-01,00:15,53.4,37.1,53.8,0.0,0,,NW,3.5,6.0,0.0,70.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-06-01,00:30,54.1,37.1,52.6,0.0,0,,NW,3.8,6.4,0.0,70.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-06-01,00:45,52.5,37.5,56.5,0.0,0,,NW,3.2,4.9,0.0,70.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-06-01,01:00,53.3,36.8,53.4,0.0,0,,W,1.9,4.2,0.0,70.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-06-01,01:15,53.6,36.6,52.4,0.0,0,,W,1.9,3.9,0.0,70.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-06-01,01:30,52.1,37.0,56.0,0.0,0,,W,1.7,3.5,0.0,70.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-06-01,01:45,50.1,38.6,64.4,0.0,0,,S,1.4,3.1,0.0,70.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-06-01,02:00,48.7,41.3,75.5,0.0,0,,E,1.5,3.5,0.0,70.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-06-01,02:15,48.8,41.2,74.7,0.0,0,,SE,1.6,2.8,0.0,70.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-06-01,02:30,48.2,42.0,79.0,0.0,0,,E,1.9,2.4,0.0,70.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-06-01,02:45,48.3,41.9,78.4,0.0,0,,NE,1.7,3.1,0.0,69.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-06-01,03:00,48.7,42.8,79.9,0.0,0,,SE,2.2,3.5,0.0,69.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-06-01,03:15,48.6,42.6,79.6,0.0,0,,SE,3.8,6.0,0.0,69.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-06-01,03:30,48.3,42.3,79.8,0.0,0,,SE,3.2,4.9,0.0,69.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-06-01,03:45,47.8,42.5,81.5,0.0,0,,SE,2.3,4.2,0.0,69.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-06-01,04:00,47.2,42.4,83.1,0.0,0,,E,3.2,5.3,0.0,69.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-06-01,04:15,48.5,41.8,77.5,0.0,3,,E,3.4,5.3,0.0,69.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-06-01,04:30,48.5,42.1,78.3,0.0,8,,E,3.6,4.6,0.0,69.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-06-01,04:45,49.0,42.0,76.9,0.0,16,,E,3.3,4.2,0.0,69.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-06-01,05:00,49.2,42.2,76.8,0.0,22,,E,3.4,5.3,0.0,69.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-06-01,05:15,49.7,41.8,74.1,0.0,37,,E,2.4,3.9,0.0,69.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-06-01,05:30,50.3,42.5,74.6,0.0,85,,E,2.6,3.9,0.0,69.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-06-01,05:45,51.5,42.2,70.5,0.0,96,,E,2.9,3.9,0.0,69.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-06-01,06:00,52.6,39.7,61.2,0.0,102,,E,2.3,3.1,0.0,69.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-06-01,06:15,53.4,41.3,63.4,0.0,121,,SE,2.5,3.1,0.0,68.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-06-01,06:30,53.8,42.4,65.0,0.0,144,,SE,3.0,4.6,0.0,68.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-06-01,06:45,53.6,43.2,67.8,0.0,126,,SE,3.8,5.7,0.0,68.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-06-01,07:00,53.9,44.2,69.7,0.0,154,,SE,4.6,6.7,0.0,68.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-06-01,07:15,55.1,44.5,67.4,0.0,334,,SE,5.0,7.8,0.0,68.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-06-01,07:30,56.6,43.3,60.9,0.0,455,,SE,5.4,8.2,0.0,68.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-06-01,07:45,56.3,43.6,62.1,0.0,297,,SE,5.5,7.8,0.0,68.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-06-01,08:00,56.9,42.9,59.5,0.0,481,,SE,5.2,7.8,0.0,68.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-06-01,08:15,58.2,43.1,57.0,0.0,593,,SE,5.5,8.5,0.0,68.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-06-01,08:30,59.2,42.6,54.1,0.0,631,,SE,5.0,7.8,0.0,68.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-06-01,08:45,60.1,41.7,50.7,0.0,653,,SE,4.3,6.7,0.0,68.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-06-01,09:00,61.0,41.5,48.5,0.0,713,,SE,5.3,10.7,0.0,68.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-06-01,09:15,61.8,41.6,47.4,0.0,719,,SE,6.1,9.2,0.0,68.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-06-01,09:30,62.2,41.6,46.6,0.0,761,,SE,5.6,8.9,0.0,67.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-06-01,09:45,63.1,40.9,44.0,0.0,788,,SE,4.8,8.5,0.0,67.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-06-01,10:00,63.7,40.1,41.8,0.0,812,,SW,4.1,7.8,0.0,67.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-06-01,10:15,64.9,38.9,38.3,0.0,836,,S,4.2,6.7,0.0,67.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-06-01,10:30,65.0,39.9,39.5,0.0,855,,SE,4.7,7.8,0.0,67.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-06-01,10:45,65.4,40.7,40.4,0.0,871,,SE,6.2,10.7,0.0,67.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-06-01,11:00,66.5,41.5,40.1,0.0,884,,SE,5.3,9.9,0.0,67.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-06-01,11:15,66.5,41.8,40.5,0.0,894,,SE,7.4,11.0,0.0,67.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-06-01,11:30,67.9,39.6,35.4,0.0,905,,S,4.5,8.9,0.0,67.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-06-01,11:45,68.1,39.4,35.0,0.0,911,,S,4.9,9.9,0.0,67.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-06-01,12:00,68.7,38.8,33.4,0.0,915,,S,4.1,7.8,0.0,67.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-06-01,12:15,68.9,38.8,33.2,0.0,913,,S,4.0,7.8,0.0,67.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-06-01,12:30,69.5,40.7,35.1,0.0,909,,SE,5.1,8.9,0.0,67.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-06-01,12:45,69.7,40.3,34.2,0.0,902,,SE,5.2,9.2,0.0,67.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-06-01,13:00,69.4,39.1,33.1,0.0,893,,E,4.8,9.2,0.0,67.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-06-01,13:15,71.6,41.1,33.1,0.0,882,,S,4.8,8.9,0.0,67.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
2020-06-01,13:30,72.6,42.1,33.2,0.0,866,,S,5.6,12.8,0.0,67.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:13.042039
