Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-01-01,00:15,25.7,25.3,23.0,93.1,0.0,NE@9.6,12.8,33.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:43:35.952667
2014-01-01,00:30,25.2,24.9,22.5,93.3,0.0,N@8.4,12.1,33.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:43:35.952667
2014-01-01,00:45,25.6,25.2,22.9,93.5,0.0,N@8.5,11.4,33.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:43:35.952667
2014-01-01,01:00,25.4,25.0,22.7,93.4,0.0,N@8.4,11.7,33.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:43:35.952667
2014-01-01,01:15,25.3,25.0,22.7,93.4,0.0,N@7.6,10.3,33.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:43:35.952667
2014-01-01,01:30,25.6,25.2,22.9,93.3,0.0,N@7.3,10.3,33.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:43:35.952667
2014-01-01,01:45,25.6,25.3,22.8,92.9,0.0,N@8.9,11.4,33.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:43:35.952667
2014-01-01,02:00,25.8,25.6,23.0,92.6,0.0,N@9.4,12.8,33.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:43:35.952667
2014-01-01,02:15,26.3,25.9,23.4,92.2,0.0,N@8.9,11.7,33.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:43:35.952667
2014-01-01,02:30,25.1,24.6,21.9,91.6,0.0,N@8.1,12.4,33.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:43:35.952667
2014-01-01,02:45,24.8,24.4,21.9,92.6,0.0,N@7.3,9.6,33.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:43:35.952667
2014-01-01,03:00,24.7,24.3,21.9,92.9,0.0,N@8.5,13.2,33.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:43:35.952667
2014-01-01,03:15,24.9,24.6,22.2,93.2,0.0,N@8.3,11.7,33.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:43:35.952667
2014-01-01,03:30,25.1,24.7,22.3,93.1,0.0,N@4.9,8.5,33.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:43:35.952667
