Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-27,00:15,30.7,30.3,99.4,0.0,E@2.8,3.5,0.0,0,36.6,30.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:03.410133
2019-12-27,00:30,31.5,31.1,99.3,0.0,E@2.8,3.9,0.0,0,36.6,31.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:03.410133
2019-12-27,00:45,30.8,30.4,99.4,0.0,NE@0.4,2.4,0.0,0,36.6,30.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:03.410133
2019-12-27,01:00,30.7,30.3,99.4,0.0,E@0.3,2.1,0.0,0,36.6,30.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:03.410133
2019-12-27,01:15,31.3,30.9,99.4,0.0,E@1.9,2.4,0.0,0,36.6,31.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:03.410133
2019-12-27,01:30,31.3,30.9,99.4,0.0,E@2.5,3.5,0.0,0,36.6,31.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:03.410133
2019-12-27,01:45,31.3,30.9,99.4,0.0,E@2.6,3.5,0.0,0,36.6,31.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:03.410133
2019-12-27,02:00,31.2,30.9,99.4,0.0,E@3.7,5.7,0.0,0,36.6,31.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:03.410133
2019-12-27,02:15,31.1,30.7,99.4,0.0,E@4.2,5.7,0.0,0,36.6,31.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:03.410133
2019-12-27,02:30,30.9,30.5,99.5,0.0,E@2.8,5.3,0.0,0,36.6,30.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:03.410133
2019-12-27,02:45,30.9,30.4,99.5,0.0,E@2.4,3.5,0.0,0,36.6,30.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:03.410133
2019-12-27,03:00,30.6,30.2,99.5,0.0,E@2.4,4.2,0.0,0,36.5,30.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:03.410133
2019-12-27,03:15,30.6,30.1,99.5,0.0,E@1.3,3.1,0.0,0,36.5,30.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:03.410133
