Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-07-10,00:15,75.4,,46.4,35.7,0.0,NW@4.8,9.9,79.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:04:21.675847
2010-07-10,00:30,78.4,,44.9,30.6,0.0,W@7.0,11.0,79.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:04:21.675847
2010-07-10,00:45,78.6,,45.1,30.6,0.0,NW@6.8,12.4,79.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:04:21.675847
2010-07-10,01:00,79.0,,44.9,29.9,0.0,W@6.2,15.3,79.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:04:21.675847
2010-07-10,01:15,74.8,,48.6,39.5,0.0,W@3.3,11.0,79.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:04:21.675847
2010-07-10,01:30,70.8,,51.2,49.8,0.0,N@1.7,3.1,79.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:04:21.675847
2010-07-10,01:45,67.9,,53.0,58.8,0.0,E@2.6,3.5,79.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:04:21.675847
2010-07-10,02:00,66.9,,52.1,58.9,0.0,NE@2.3,4.9,79.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:04:21.675847
2010-07-10,02:15,66.7,,51.7,58.5,0.0,E@1.7,4.6,79.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:04:21.675847
2010-07-10,02:30,66.7,,51.6,58.2,0.0,NE@1.3,3.1,79.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:04:21.675847
2010-07-10,02:45,65.8,,51.9,60.6,0.0,NE@2.0,3.5,79.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:04:21.675847
2010-07-10,03:00,65.6,,52.1,61.6,0.0,NE@1.0,3.1,79.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:04:21.675847
2010-07-10,03:15,65.9,,52.1,61.1,0.0,NE@1.9,3.9,79.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:04:21.675847
2010-07-10,03:30,66.2,,52.1,60.3,0.0,NE@1.8,4.2,79.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:04:21.675847
2010-07-10,03:45,66.5,,52.3,60.2,0.0,NE@0.5,2.1,79.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:04:21.675847
2010-07-10,04:00,65.5,,53.3,64.4,0.0,NE@0.8,2.4,79.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:04:21.675847
2010-07-10,04:15,64.9,,54.0,67.6,0.0,NE@1.7,3.1,79.4,0.0,1,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:04:21.675847
2010-07-10,04:30,65.2,,54.5,68.3,0.0,NE@0.8,2.1,79.4,0.0,3,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:04:21.675847
2010-07-10,04:45,64.9,,55.0,70.1,0.0,N@0.3,2.1,79.4,0.0,5,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:04:21.675847
2010-07-10,05:00,64.1,,55.1,72.5,0.0,NE@2.5,5.7,79.4,0.0,25,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:04:21.675847
2010-07-10,05:15,65.7,,55.6,69.7,0.0,E@2.2,3.5,79.4,0.0,42,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:04:21.675847
2010-07-10,05:30,66.1,,57.3,73.2,0.0,E@1.9,4.2,79.4,0.0,72,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:04:21.675847
2010-07-10,05:45,69.4,,55.9,62.1,0.0,NE@1.4,3.5,79.4,0.0,149,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:04:21.675847
2010-07-10,06:00,72.8,,55.3,54.2,0.0,SE@1.9,3.1,79.4,0.0,190,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:04:21.675847
2010-07-10,06:15,73.3,,58.0,58.8,0.0,SE@2.3,3.1,79.3,0.0,204,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:04:21.675847
2010-07-10,06:30,72.9,,59.1,61.8,0.0,SE@2.5,3.9,79.3,0.0,181,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:04:21.675847
2010-07-10,06:45,73.0,,59.4,62.3,0.0,SE@2.4,4.2,79.3,0.0,261,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:04:21.675847
2010-07-10,07:00,73.5,,59.9,62.3,0.0,SE@2.4,3.9,79.3,0.0,217,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:04:21.675847
2010-07-10,07:15,75.7,,59.7,57.5,0.0,SE@2.6,4.9,79.2,0.0,439,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:04:21.675847
2010-07-10,07:30,76.9,,57.7,51.5,0.0,SE@3.2,4.9,79.2,0.0,311,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:04:21.675847
2010-07-10,07:45,75.9,,60.7,59.3,0.0,S@3.1,4.9,79.2,0.0,384,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:04:21.675847
2010-07-10,08:00,78.1,,57.9,49.8,0.0,S@3.7,6.0,79.2,0.0,476,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:04:21.675847
2010-07-10,08:15,78.4,,58.8,51.0,0.0,SE@3.2,5.3,79.1,0.0,374,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:04:21.675847
2010-07-10,08:30,78.8,,58.1,49.0,0.0,S@2.9,4.9,79.1,0.0,305,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:04:21.675847
