Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-18,00:15,59.4,59.4,51.1,73.9,0.0,NE@1.1,3.1,80.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 14:43:28.030548
2018-08-18,00:30,59.2,59.2,52.6,78.7,0.0,E@2.2,4.9,80.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 14:43:28.030548
2018-08-18,00:45,59.4,59.3,51.9,76.2,0.0,E@0.6,2.8,80.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 14:43:28.030548
2018-08-18,01:00,58.9,58.8,53.1,80.9,0.0,E@1.0,2.8,80.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 14:43:28.030548
2018-08-18,01:15,58.8,58.7,52.7,80.1,0.0,E@0.9,2.4,80.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 14:43:28.030548
2018-08-18,01:30,58.7,58.6,52.8,80.7,0.0,E@2.7,3.9,80.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 14:43:28.030548
2018-08-18,01:45,58.7,58.6,53.4,82.5,0.0,E@2.0,3.5,80.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 14:43:28.030548
2018-08-18,02:00,58.3,58.3,53.0,82.6,0.0,E@2.8,4.9,80.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 14:43:28.030548
2018-08-18,02:15,58.8,58.7,52.5,79.7,0.0,E@2.3,3.9,80.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 14:43:28.030548
2018-08-18,02:30,58.3,58.2,53.2,83.2,0.01,E@1.9,3.5,80.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 14:43:28.030548
2018-08-18,02:45,58.4,58.4,52.4,80.2,0.0,E@1.7,3.5,80.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 14:43:28.030548
2018-08-18,03:00,57.5,57.5,52.6,83.6,0.0,NE@1.9,3.9,80.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 14:43:28.030548
2018-08-18,03:15,58.0,58.0,52.5,81.7,0.0,E@2.4,4.2,80.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 14:43:28.030548
