Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-25,00:15,71.1,71.0,52.8,52.5,0.0,W@2.6,3.9,81.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:36.986925
2018-07-25,00:30,67.1,67.1,54.9,64.9,0.0,E@2.5,4.2,81.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:36.986925
2018-07-25,00:45,67.2,67.2,52.2,58.6,0.0,E@2.1,4.6,81.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:36.986925
2018-07-25,01:00,75.6,75.8,43.8,32.1,0.0,NW@5.8,11.7,81.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:36.986925
2018-07-25,01:15,80.6,80.6,40.4,24.0,0.0,NW@8.1,11.7,81.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:36.986925
2018-07-25,01:30,79.6,79.6,41.3,25.6,0.0,NW@4.9,12.8,81.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:36.986925
2018-07-25,01:45,74.2,74.3,43.1,32.7,0.0,NW@1.8,3.9,81.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:36.986925
2018-07-25,02:00,79.4,79.4,41.3,25.7,0.0,NW@7.3,14.6,81.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:36.986925
2018-07-25,02:15,79.0,79.0,42.1,26.9,0.0,NW@5.2,9.6,81.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:36.986925
2018-07-25,02:30,78.2,78.2,43.0,28.6,0.0,NW@6.6,11.0,81.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:36.986925
2018-07-25,02:45,78.6,78.6,43.0,28.2,0.0,N@10.1,14.2,81.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:36.986925
2018-07-25,03:00,78.2,78.2,43.3,28.9,0.0,N@9.6,15.3,81.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:36.986925
2018-07-25,03:15,78.0,78.0,43.3,29.1,0.0,N@9.4,14.2,81.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:36.986925
2018-07-25,03:30,77.3,77.2,43.4,29.9,0.0,NW@4.7,9.6,81.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:36.986925
2018-07-25,03:45,76.2,76.1,43.5,31.2,0.0,SW@2.0,3.9,81.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:36.986925
2018-07-25,04:00,75.2,75.1,43.9,32.7,0.0,S@2.0,3.5,81.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:36.986925
2018-07-25,04:15,73.4,73.2,44.3,35.3,0.0,SW@1.8,6.4,81.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:36.986925
2018-07-25,04:30,75.3,75.4,43.6,32.2,0.0,NW@5.7,12.1,81.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:36.986925
2018-07-25,04:45,76.1,76.1,43.3,31.0,0.0,N@7.6,11.0,81.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:36.986925
2018-07-25,05:00,75.7,75.7,43.2,31.2,0.0,N@6.8,11.4,81.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:36.986925
2018-07-25,05:15,75.3,75.3,43.2,31.6,0.0,NW@6.5,11.0,81.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:36.986925
2018-07-25,05:30,74.6,74.6,43.4,32.7,0.0,NW@6.4,9.9,81.7,0.0,4,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:36.986925
2018-07-25,05:45,74.1,74.1,43.5,33.4,0.0,N@7.1,11.7,81.6,0.0,12,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:36.986925
2018-07-25,06:00,74.1,74.1,43.7,33.6,0.0,N@7.8,12.4,81.6,0.0,32,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:36.986925
2018-07-25,06:15,74.5,74.4,43.7,33.1,0.0,N@8.4,12.8,81.6,0.0,59,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:36.986925
2018-07-25,06:30,74.5,74.3,44.3,33.9,0.0,N@8.6,11.7,81.6,0.0,92,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:36.986925
2018-07-25,06:45,74.7,74.5,44.5,34.0,0.0,N@9.2,13.2,81.5,0.0,122,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:36.986925
2018-07-25,07:00,75.2,74.9,44.5,33.4,0.0,N@9.7,14.6,81.5,0.0,153,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:36.986925
2018-07-25,07:15,75.4,75.0,44.7,33.5,0.0,N@9.3,13.9,81.5,0.0,195,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:36.986925
2018-07-25,07:30,76.0,75.6,45.0,33.1,0.0,N@9.8,13.9,81.4,0.0,233,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:36.986925
2018-07-25,07:45,76.8,76.5,45.2,32.6,0.0,N@9.2,14.2,81.4,0.0,280,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:36.986925
2018-07-25,08:00,78.2,77.9,45.1,30.9,0.0,N@8.4,12.8,81.3,0.0,323,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:36.986925
2018-07-25,08:15,78.7,78.3,44.9,30.3,0.0,N@9.1,14.6,81.3,0.0,365,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:36.986925
2018-07-25,08:30,79.2,78.8,45.4,30.3,0.0,N@7.7,12.1,81.3,0.0,408,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:36.986925
2018-07-25,08:45,79.9,79.5,46.0,30.3,0.0,NW@5.8,9.9,81.2,0.0,455,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:36.986925
2018-07-25,09:00,80.5,80.1,45.5,29.1,0.0,NW@4.9,7.4,81.2,0.0,457,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:36.986925
2018-07-25,09:15,81.0,80.6,45.8,29.0,0.0,NW@6.0,9.6,81.2,0.0,514,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:36.986925
2018-07-25,09:30,81.5,81.2,46.0,28.7,0.0,NW@6.0,9.9,81.1,0.0,531,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:36.986925
2018-07-25,09:45,82.3,81.9,45.6,27.6,0.0,NW@5.4,9.6,81.1,0.0,601,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:36.986925
2018-07-25,10:00,82.6,82.3,45.4,27.1,0.0,NW@5.1,9.2,81.0,0.0,634,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:36.986925
2018-07-25,10:15,83.6,83.2,45.9,26.8,0.0,NW@5.8,9.6,81.0,0.0,666,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:36.986925
2018-07-25,10:30,83.9,83.5,46.2,26.8,0.0,NW@6.0,9.6,81.0,0.0,697,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:36.986925
2018-07-25,10:45,84.7,84.3,47.3,27.3,0.0,NW@5.9,9.6,80.9,0.0,726,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:36.986925
2018-07-25,11:00,85.2,84.7,48.0,27.5,0.0,N@6.9,10.7,80.9,0.0,753,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:36.986925
2018-07-25,11:15,86.0,85.5,48.1,26.9,0.0,N@6.7,9.9,80.8,0.0,777,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:36.986925
2018-07-25,11:30,87.0,86.5,48.1,26.1,0.0,NW@6.0,9.6,80.8,0.0,799,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:36.986925
