Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-13,09:45,44.4,43.1,95.1,0.0,51,29.33,S,8.2,17.0,0.44,38.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-13,10:00,44.4,42.7,93.7,0.0,58,29.32,S,6.8,17.3,0.42,38.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-13,10:15,44.9,42.7,91.7,0.0,66,29.33,S,8.4,19.2,0.41,39.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-13,10:30,45.3,42.8,91.1,0.0,68,29.33,S,7.8,17.4,0.4,39.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-13,10:45,45.8,42.7,88.8,0.0,69,29.34,S,7.3,14.9,0.4,39.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-13,11:00,45.9,42.7,88.4,0.0,85,29.34,S,6.3,11.5,0.39,39.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-13,11:15,46.1,42.7,87.8,0.0,94,29.35,S,6.8,15.3,0.39,39.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-13,11:30,46.4,42.7,86.6,0.0,145,29.35,S,10.0,20.0,0.39,39.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-13,11:45,46.7,42.9,86.5,0.0,168,29.35,S,9.4,17.0,0.38,39.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-13,12:00,49.3,44.7,84.3,0.0,369,29.35,SW,9.6,17.3,0.38,39.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-13,12:15,49.9,43.8,79.6,0.0,178,29.37,SW,7.5,17.0,0.37,39.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-13,12:30,51.8,42.3,69.9,0.0,338,29.36,SW,12.5,24.0,0.37,39.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-13,12:45,50.8,39.4,64.9,0.0,180,29.36,SW,14.5,26.7,0.37,39.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-13,13:00,52.7,40.1,62.1,0.0,376,29.37,SW,13.4,24.9,0.37,39.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-13,13:15,52.3,39.9,62.4,0.0,321,29.38,SW,13.9,23.8,0.37,39.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-13,13:30,51.9,38.9,60.9,0.0,293,29.38,SW,13.5,23.0,0.37,39.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-13,13:45,52.3,38.9,60.2,0.0,264,29.38,SW,12.2,23.7,0.37,39.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-13,14:00,52.3,37.0,55.7,0.0,237,29.4,SW,16.7,27.5,0.37,40.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-13,14:15,52.4,35.9,53.2,0.0,221,29.41,SW,14.9,24.1,0.37,40.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-13,14:30,52.4,35.4,52.0,0.0,205,29.42,W,14.9,26.2,,40.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-13,14:45,52.3,34.6,50.8,0.0,186,29.43,W,13.9,28.3,,40.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-13,15:00,52.0,34.2,50.5,0.0,164,29.43,SW,12.9,29.4,,40.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-13,15:15,51.8,34.0,50.5,0.0,139,29.45,SW,10.7,20.6,,40.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-13,15:30,51.2,33.4,50.3,0.0,115,29.45,SW,10.4,23.1,,40.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-13,15:45,50.2,31.9,49.2,0.0,84,29.47,W,11.5,20.2,,41.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-13,16:00,49.5,31.3,49.4,0.0,56,29.49,SW,10.4,17.5,,41.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-13,16:15,47.9,30.7,50.9,0.0,26,29.5,SW,8.0,13.3,0.37,41.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-13,16:30,47.4,30.0,50.6,0.0,5,29.51,SW,12.2,21.9,0.37,41.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-13,16:45,46.4,29.9,52.3,0.0,1,29.53,SW,11.0,22.6,0.37,41.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-13,17:00,45.7,29.0,51.7,0.0,0,29.53,W,10.7,19.9,0.37,41.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-13,17:15,44.8,28.5,52.5,0.0,0,29.55,SW,10.5,19.9,0.37,41.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-13,17:30,44.0,28.5,54.2,0.0,0,29.56,SW,9.8,18.9,0.37,41.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-13,17:45,43.6,28.2,54.3,0.0,0,29.57,W,10.2,21.6,0.37,41.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-13,18:00,42.5,28.8,58.0,0.0,0,29.58,SW,8.4,16.8,0.37,41.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-13,18:15,41.7,29.3,60.9,0.0,0,29.59,W,7.5,13.6,0.37,41.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-13,18:30,41.5,29.7,62.7,0.0,0,29.61,W,7.1,13.5,0.37,42.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-13,18:45,40.6,29.8,65.1,0.0,0,29.63,W,4.9,10.6,0.37,42.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-13,19:00,40.1,29.8,66.5,0.0,0,29.64,W,4.5,9.7,0.37,42.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-13,19:15,39.5,29.4,66.8,0.0,0,29.65,W,3.5,6.5,0.37,42.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-13,19:30,38.8,28.9,67.3,0.0,0,29.66,W,3.0,6.4,0.37,42.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-13,19:45,38.6,28.6,66.9,0.0,0,29.68,SW,3.6,8.7,0.37,42.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-13,20:00,38.6,28.8,67.5,0.0,0,29.69,W,4.0,9.2,0.37,42.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-13,20:15,39.4,29.5,67.6,0.0,0,29.69,SW,6.9,14.3,0.37,42.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-13,20:30,39.8,30.2,68.3,0.0,0,29.7,SW,9.1,15.5,0.37,42.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-13,20:45,39.2,30.3,70.2,0.0,0,29.71,SW,7.7,16.2,0.37,42.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-13,21:00,38.6,30.2,71.6,0.0,0,29.72,SW,7.6,13.6,0.37,42.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-13,21:15,38.6,30.2,71.7,0.0,0,29.74,SW,5.9,11.7,0.37,42.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-13,21:30,38.2,29.8,71.6,0.0,0,29.74,SW,4.8,9.2,0.37,42.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-13,21:45,37.3,29.8,74.2,0.0,0,29.75,SW,5.8,11.3,0.37,41.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-13,22:00,37.4,29.6,73.4,0.0,0,29.75,SW,7.9,12.5,0.37,41.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-13,22:15,38.3,29.5,70.4,0.0,0,29.76,W,9.9,17.2,0.37,41.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-13,22:30,38.4,29.9,71.0,0.0,0,29.77,SW,9.3,17.2,0.37,41.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-13,22:45,37.6,29.4,71.9,0.0,0,29.78,SW,8.1,14.1,0.37,41.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-13,23:00,37.6,29.4,72.1,0.0,0,29.78,SW,8.1,15.1,0.37,41.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-13,23:15,37.4,29.4,72.7,0.0,0,29.79,SW,8.1,17.9,0.37,41.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-13,23:30,36.8,29.0,73.2,0.0,0,29.79,SW,7.5,16.6,0.37,41.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-13,23:45,36.9,28.9,72.4,0.0,0,29.79,W,7.2,13.3,0.37,41.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-13,24:00,39.6,28.7,64.8,0.0,0,29.8,W,12.0,23.9,0.37,41.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-14,00:15,39.3,29.5,67.5,0.0,0,29.81,W,13.0,21.9,0.37,41.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-14,00:30,39.0,29.4,68.3,0.0,0,29.82,W,13.6,24.4,0.37,41.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-14,00:45,38.7,29.4,68.8,0.0,0,29.84,W,12.6,27.4,0.37,41.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-14,01:00,38.1,29.0,69.4,0.0,0,29.84,W,10.5,17.7,0.37,41.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-14,01:15,38.1,29.0,69.3,0.0,0,29.85,W,10.6,19.8,0.37,41.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-14,01:30,37.5,28.5,69.9,0.0,0,29.86,W,7.5,17.0,0.37,41.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-14,01:45,37.9,28.7,69.3,0.0,0,29.87,W,8.5,16.0,0.37,41.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-14,02:00,38.4,29.0,68.6,0.0,0,29.88,W,10.0,18.7,0.37,40.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-14,02:15,37.4,28.9,71.1,0.0,0,29.89,W,6.3,12.3,0.37,40.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-14,02:30,36.7,28.5,71.9,0.0,0,29.9,SW,3.7,8.3,0.37,40.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-14,02:45,36.7,28.5,71.9,0.0,0,29.91,SW,3.6,9.0,0.37,40.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-14,03:00,36.4,28.5,72.6,0.0,0,29.92,SW,3.2,6.1,0.37,40.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-14,03:15,36.3,28.2,72.1,0.0,0,29.92,W,4.4,9.3,0.37,40.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-14,03:30,34.6,27.8,76.0,0.0,0,29.93,W,2.8,6.1,0.37,40.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-14,03:45,35.1,27.6,73.6,0.0,0,29.93,SW,3.8,8.7,0.37,40.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-14,04:00,36.4,27.7,70.4,0.0,0,29.93,SW,4.5,9.4,0.37,40.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-14,04:15,36.2,27.8,71.2,0.0,0,29.94,SW,3.1,7.8,0.37,40.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-14,04:30,35.2,27.2,72.5,0.0,0,29.95,S,2.6,5.8,0.37,40.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-14,04:45,35.7,27.1,70.6,0.0,0,29.95,SW,4.2,7.6,0.37,40.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-14,05:00,35.3,27.2,72.1,0.0,0,29.96,W,5.0,11.8,0.37,40.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-14,05:15,36.0,27.7,71.6,0.0,0,29.96,W,5.0,8.5,0.37,40.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-14,05:30,34.9,27.7,74.9,0.0,0,29.97,SW,3.2,5.3,0.37,39.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-14,05:45,33.4,27.1,77.5,0.0,0,29.97,NW,1.8,4.9,0.37,39.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-14,06:00,32.2,26.3,78.6,0.0,0,29.98,NE,1.3,2.5,0.37,39.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-14,06:15,32.3,26.1,77.6,0.0,0,29.99,SW,2.3,8.0,0.37,39.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-14,06:30,31.6,25.9,80.0,0.0,0,30.0,SW,2.5,5.2,0.37,39.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-14,06:45,33.5,26.7,75.8,0.0,0,30.0,SW,4.0,8.3,0.37,39.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-14,07:00,32.6,27.4,81.2,0.0,2,30.0,W,3.0,6.6,0.37,39.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-14,07:15,33.0,27.0,78.5,0.0,13,30.01,SW,3.4,10.5,0.37,39.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-14,07:30,35.2,28.9,77.7,0.0,36,30.02,SW,3.8,7.9,0.37,39.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-14,07:45,36.5,30.8,79.8,0.0,62,30.02,SW,3.5,10.1,0.37,39.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-14,08:00,38.3,32.2,78.3,0.0,91,30.03,SW,5.3,9.0,0.37,39.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-14,08:15,39.0,32.4,76.7,0.0,118,30.03,W,5.7,9.5,0.37,39.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-14,08:30,39.9,32.2,73.9,0.0,147,30.04,W,4.3,7.9,,39.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-14,08:45,40.8,31.8,70.0,0.0,170,30.05,W,3.6,6.2,,39.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-14,09:00,41.2,31.1,67.2,0.0,146,30.06,SW,3.0,6.2,,39.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-14,09:15,40.7,32.1,71.1,0.0,188,30.07,E,3.2,5.6,0.37,39.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-14,09:30,41.3,32.7,71.4,0.0,216,30.07,SE,2.5,4.4,,39.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-14,09:45,42.9,32.2,65.8,0.0,232,30.07,SW,3.6,8.1,,39.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-14,10:00,44.3,31.2,59.8,0.0,240,30.08,SW,4.7,8.7,,39.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-14,10:15,45.4,30.8,56.4,0.0,268,30.08,SW,3.9,8.3,,39.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-14,10:30,45.9,29.7,52.9,0.0,208,30.09,SW,5.3,10.6,,39.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-14,10:45,45.9,28.5,50.4,0.0,203,30.09,W,7.5,13.7,,39.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-14,11:00,46.1,28.5,50.1,0.0,198,30.09,W,9.3,20.3,,39.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-14,11:15,46.7,28.3,48.3,0.0,264,30.08,W,9.6,16.0,,39.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-14,11:30,47.4,28.5,47.7,0.0,259,30.08,W,9.0,16.2,,38.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-14,11:45,47.4,28.7,47.9,0.0,220,30.08,SW,6.8,12.0,,38.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-14,12:00,47.6,28.9,48.1,0.0,228,30.08,SW,4.5,9.3,,38.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-14,12:15,47.8,27.9,45.7,0.0,189,30.08,SW,4.4,11.6,,38.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
2020-11-14,12:30,47.9,27.8,45.5,0.0,175,30.08,S,3.7,8.0,,38.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:32.366968
