Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-24,23:15,31.3,31.2,23.0,71.7,0.0,S@3.3,5.7,33.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:12.621021
2018-02-24,23:30,32.0,31.9,23.4,70.1,0.0,S@4.1,7.4,33.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:12.621021
2018-02-24,23:45,32.9,32.8,24.0,69.6,0.0,S@4.8,9.6,33.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:12.621021
2018-02-24,24:00,33.5,33.5,25.0,70.7,0.0,S@5.2,8.2,33.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:12.621021
2018-02-25,00:15,33.0,32.9,26.1,75.6,0.0,S@5.0,10.3,33.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:12.621021
2018-02-25,00:30,33.3,33.2,26.9,77.2,0.0,S@6.1,9.9,33.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:12.621021
2018-02-25,00:45,33.8,33.7,27.3,76.8,0.0,S@4.7,8.5,33.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:12.621021
2018-02-25,01:00,33.5,33.4,27.7,79.1,0.0,S@4.6,8.2,33.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:12.621021
2018-02-25,01:15,34.0,33.9,27.4,76.7,0.0,S@4.5,6.7,33.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:12.621021
2018-02-25,01:30,34.9,34.8,26.6,71.6,0.0,S@5.3,8.9,33.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:12.621021
2018-02-25,01:45,34.0,33.9,27.4,76.4,0.0,S@3.8,5.7,33.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:12.621021
2018-02-25,02:00,33.7,33.6,28.1,79.5,0.0,S@4.0,6.4,33.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:12.621021
2018-02-25,02:15,33.3,33.2,28.4,81.9,0.0,S@3.4,6.0,33.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:12.621021
2018-02-25,02:30,32.8,32.7,28.3,83.3,0.0,S@3.8,6.4,33.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:12.621021
2018-02-25,02:45,32.8,32.7,28.6,84.3,0.0,S@4.1,6.4,33.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:12.621021
2018-02-25,03:00,33.6,33.6,28.9,82.5,0.0,S@4.3,7.4,33.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:12.621021
2018-02-25,03:15,34.0,33.9,29.1,82.1,0.0,S@5.3,9.6,33.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:12.621021
2018-02-25,03:30,34.2,34.1,29.1,81.6,0.0,S@7.5,10.7,33.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:12.621021
