Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-11-04,00:15,52.0,52.0,44.8,76.2,0.0,N@7.6,12.4,52.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:53.475779
2016-11-04,00:30,51.1,51.1,44.8,78.7,0.0,NW@4.9,10.3,52.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:53.475779
2016-11-04,00:45,51.0,51.0,44.5,78.5,0.0,NE@3.8,6.7,52.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:53.475779
2016-11-04,01:00,49.5,49.5,44.5,82.9,0.0,N@4.6,7.1,52.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:53.475779
2016-11-04,01:15,49.0,49.0,44.3,83.6,0.0,N@3.0,5.7,52.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:53.475779
2016-11-04,01:30,49.0,48.9,44.2,83.4,0.0,NE@3.7,5.3,52.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:53.475779
2016-11-04,01:45,48.7,48.6,44.3,84.6,0.0,N@4.1,6.7,52.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:53.475779
2016-11-04,02:00,48.4,48.4,44.2,85.2,0.0,N@5.3,7.4,52.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:53.475779
2016-11-04,02:15,48.3,48.3,44.1,85.2,0.0,N@6.2,9.2,52.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:53.475779
2016-11-04,02:30,48.2,48.2,44.1,85.5,0.0,N@6.4,9.9,52.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:53.475779
2016-11-04,02:45,47.8,47.7,43.9,86.3,0.0,N@6.1,8.9,52.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:53.475779
2016-11-04,03:00,47.6,47.5,43.9,86.8,0.0,N@6.5,8.9,52.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:53.475779
2016-11-04,03:15,48.0,48.0,44.0,85.9,0.0,N@7.7,13.2,52.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:53.475779
2016-11-04,03:30,48.1,48.1,43.8,85.0,0.0,N@7.5,10.7,52.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:53.475779
2016-11-04,03:45,47.6,47.6,43.6,86.1,0.0,N@7.1,9.6,52.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:53.475779
