Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-10-12,00:15,44.8,44.7,39.3,80.7,0.0,N@3.2,4.2,57.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:41:51.432880
2013-10-12,00:30,44.3,44.0,39.0,81.4,0.0,N@2.0,3.5,57.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:41:51.432880
2013-10-12,00:45,43.6,43.2,38.8,82.9,0.0,N@1.0,2.1,57.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:41:51.432880
2013-10-12,01:00,43.8,43.7,39.2,83.9,0.0,NE@2.3,3.5,57.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:41:51.432880
2013-10-12,01:15,44.2,44.2,39.8,84.6,0.0,NE@3.4,4.2,57.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:41:51.432880
2013-10-12,01:30,44.7,44.8,39.8,82.6,0.0,NE@3.7,5.3,57.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:41:51.432880
2013-10-12,01:45,45.8,46.0,39.8,79.2,0.0,NE@3.3,4.2,57.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:41:51.432880
2013-10-12,02:00,46.0,45.9,39.5,77.9,0.0,NE@2.9,3.5,57.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:41:51.432880
2013-10-12,02:15,45.5,45.5,39.5,79.2,0.0,NE@3.1,3.5,57.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:41:51.432880
2013-10-12,02:30,45.2,45.2,39.6,80.3,0.0,NE@3.0,3.9,57.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:41:51.432880
2013-10-12,02:45,45.5,45.7,39.9,80.5,0.0,NE@2.8,3.5,57.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:41:51.432880
2013-10-12,03:00,46.4,46.5,40.2,78.7,0.0,NE@3.2,4.6,57.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:41:51.432880
2013-10-12,03:15,46.5,46.5,40.6,80.0,0.0,NE@2.7,3.1,57.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:41:51.432880
2013-10-12,03:30,47.1,47.2,40.7,78.3,0.0,E@3.3,4.2,57.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:41:51.432880
2013-10-12,03:45,47.5,47.5,40.5,76.5,0.0,E@3.5,6.4,57.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:41:51.432880
2013-10-12,04:00,47.4,47.5,40.5,76.7,0.0,E@3.3,5.3,57.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:41:51.432880
2013-10-12,04:15,47.5,47.6,40.3,75.9,0.0,E@4.1,6.0,57.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:41:51.432880
2013-10-12,04:30,47.2,47.2,40.4,77.1,0.0,E@4.1,6.4,57.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:41:51.432880
2013-10-12,04:45,46.9,46.9,40.5,78.3,0.0,E@4.2,6.0,57.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:41:51.432880
2013-10-12,05:00,46.7,46.7,40.7,79.5,0.0,E@3.9,4.9,57.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:41:51.432880
2013-10-12,05:15,46.5,46.6,40.9,80.6,0.0,E@3.8,4.9,57.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:41:51.432880
2013-10-12,05:30,46.4,46.5,41.4,82.4,0.0,E@3.6,4.6,57.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:41:51.432880
2013-10-12,05:45,46.0,46.0,41.6,84.4,0.39,E@3.6,4.9,57.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:41:51.432880
2013-10-12,06:00,45.9,46.0,41.6,84.8,0.29,E@3.7,5.7,57.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:41:51.432880
2013-10-12,06:15,46.0,46.0,41.5,84.1,0.07,E@4.4,6.4,57.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:41:51.432880
2013-10-12,06:30,46.0,46.1,41.6,84.2,0.0,E@4.3,6.4,57.6,0.0,4,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:41:51.432880
2013-10-12,06:45,45.9,45.8,42.0,85.9,0.0,E@2.9,3.9,57.6,0.0,11,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:41:51.432880
2013-10-12,07:00,46.1,46.1,42.2,86.1,0.05,E@2.4,4.2,57.6,0.0,14,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:41:51.432880
2013-10-12,07:15,46.3,46.2,42.5,86.5,0.47,E@3.3,4.6,57.5,0.0,20,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:41:51.432880
2013-10-12,07:30,46.4,46.4,42.7,87.0,0.56,E@3.6,4.9,57.5,0.0,28,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:41:51.432880
2013-10-12,07:45,46.4,46.4,42.9,87.6,0.88,NE@4.3,5.3,57.5,0.0,31,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:41:51.432880
2013-10-12,08:00,46.3,46.2,43.3,89.2,0.93,NE@3.9,5.3,57.5,0.0,51,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:41:51.432880
2013-10-12,08:15,46.3,46.3,43.2,88.8,0.93,NE@5.0,6.7,57.5,0.0,72,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:41:51.432880
2013-10-12,08:30,46.2,46.2,43.0,88.4,0.93,N@5.0,7.1,57.4,0.0,65,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:41:51.432880
2013-10-12,08:45,46.1,46.1,42.8,88.0,0.9,N@4.9,6.4,57.4,0.0,84,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:41:51.432880
2013-10-12,09:00,46.1,46.1,42.6,87.7,0.9,N@4.9,8.9,57.4,0.0,85,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:41:51.432880
2013-10-12,09:15,45.8,45.8,42.3,87.6,0.89,N@5.8,8.5,57.4,0.0,71,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:41:51.432880
2013-10-12,09:30,45.5,45.4,42.2,88.2,0.89,N@6.2,8.5,57.3,0.0,67,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:41:51.432880
2013-10-12,09:45,45.4,45.4,42.6,90.0,0.88,N@6.7,9.2,57.3,0.01,71,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:41:51.432880
2013-10-12,10:00,45.7,45.7,43.4,91.8,0.87,N@5.3,8.2,57.3,0.03,86,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:41:51.432880
2013-10-12,10:15,46.2,46.2,44.4,93.4,0.87,N@5.5,8.2,57.3,0.01,110,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:41:51.432880
2013-10-12,10:30,46.7,46.8,45.0,93.9,0.87,N@6.0,8.2,57.3,0.0,143,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:41:51.432880
2013-10-12,10:45,46.9,47.0,45.1,93.3,0.88,N@7.0,9.2,57.2,0.0,123,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:41:51.432880
2013-10-12,11:00,47.5,47.6,45.6,92.9,0.88,N@7.2,10.3,57.2,0.01,202,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:41:51.432880
2013-10-12,11:15,47.9,48.0,45.8,92.3,0.88,N@6.9,9.6,57.2,0.0,195,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:41:51.432880
2013-10-12,11:30,47.9,48.0,45.7,91.9,0.88,N@6.1,8.9,57.2,0.0,176,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:41:51.432880
2013-10-12,11:45,48.0,48.1,45.6,91.0,0.88,N@6.3,9.2,57.2,0.0,187,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:41:51.432880
2013-10-12,12:00,48.2,48.3,45.8,91.1,0.88,N@6.2,8.9,57.1,0.0,179,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:41:51.432880
2013-10-12,12:15,48.3,48.4,45.6,90.1,0.88,N@5.5,8.9,57.1,0.0,179,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:41:51.432880
2013-10-12,12:30,48.5,48.6,45.7,89.6,0.88,N@5.2,7.8,57.1,0.0,154,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:41:51.432880
2013-10-12,12:45,48.6,48.7,45.8,90.0,0.89,N@5.6,8.9,57.1,0.0,183,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:41:51.432880
2013-10-12,13:00,48.6,48.7,46.1,90.8,0.88,N@6.5,9.6,57.1,0.0,208,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:41:51.432880
2013-10-12,13:15,48.6,48.7,46.3,91.5,0.86,N@5.8,8.5,57.0,0.0,173,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:41:51.432880
2013-10-12,13:30,48.5,48.6,46.2,91.6,0.86,N@5.7,9.6,57.0,0.02,141,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:41:51.432880
2013-10-12,13:45,48.7,48.8,46.3,91.5,0.85,N@5.2,8.9,57.0,0.0,110,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:41:51.432880
2013-10-12,14:00,48.8,48.9,46.2,90.9,0.86,N@5.0,8.2,57.0,0.0,100,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:41:51.432880
2013-10-12,14:15,49.4,49.5,46.5,89.6,0.84,N@5.1,8.5,57.0,0.0,142,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:41:51.432880
2013-10-12,14:30,49.7,49.8,46.4,88.2,0.79,N@5.0,8.2,57.0,0.0,120,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:41:51.432880
2013-10-12,14:45,49.8,49.9,46.4,87.7,0.71,NW@5.2,7.8,57.0,0.0,92,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:41:51.432880
2013-10-12,15:00,49.9,50.0,46.2,86.8,0.6,NW@5.2,7.4,56.9,0.0,95,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:41:51.432880
2013-10-12,15:15,50.3,50.5,46.3,85.9,0.43,NW@5.5,8.2,56.9,0.0,168,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:41:51.432880
2013-10-12,15:30,51.0,51.1,46.5,84.5,0.25,NW@5.0,7.8,56.9,0.0,173,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:41:51.432880
2013-10-12,15:45,51.2,51.3,46.3,83.0,0.13,NW@5.4,8.2,56.9,0.0,171,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:41:51.432880
2013-10-12,16:00,51.0,51.1,46.1,83.1,0.02,NW@5.6,7.4,56.9,0.0,89,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:41:51.432880
2013-10-12,16:15,50.9,51.0,46.1,83.6,0.0,NW@5.3,7.8,56.9,0.0,74,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:41:51.432880
2013-10-12,16:30,51.0,51.1,46.2,83.5,0.0,NW@4.7,6.4,56.9,0.0,97,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:41:51.432880
2013-10-12,16:45,51.1,51.0,45.8,81.8,0.0,NW@4.7,7.1,56.9,0.0,81,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:41:51.432880
2013-10-12,17:00,50.3,50.2,45.5,83.4,0.0,NW@5.1,7.1,56.9,0.0,28,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:41:51.432880
2013-10-12,17:15,49.1,49.1,45.2,86.3,0.0,NW@3.4,6.4,56.9,0.0,8,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:41:51.432880
2013-10-12,17:30,48.3,48.1,44.7,87.1,0.0,W@0.4,2.4,56.8,0.0,2,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:41:51.432880
2013-10-12,17:45,47.6,47.2,44.2,88.1,0.0,NW@1.4,3.5,56.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:41:51.432880
2013-10-12,18:00,47.4,47.3,44.2,88.4,0.0,NW@2.7,3.9,56.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:41:51.432880
