Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-23,00:15,56.1,56.0,44.5,65.0,0.0,W@2.9,4.9,73.2,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:51:32.145478
2019-06-23,00:30,56.5,56.4,45.1,65.6,0.0,W@0.7,3.5,73.2,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:51:32.145478
2019-06-23,00:45,56.9,56.8,45.4,65.4,0.0,W@3.0,4.6,73.3,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:51:32.145478
2019-06-23,01:00,56.2,56.1,45.4,66.9,0.0,W@2.8,4.2,73.3,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:51:32.145478
2019-06-23,01:15,56.1,56.1,45.5,67.3,0.0,W@2.8,4.6,73.3,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:51:32.145478
2019-06-23,01:30,54.9,54.8,45.4,70.2,0.0,W@2.6,5.3,73.4,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:51:32.145478
2019-06-23,01:45,53.4,53.3,45.4,74.2,0.0,W@0.8,3.9,73.4,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:51:32.145478
2019-06-23,02:00,52.6,52.4,46.3,79.0,0.0,SE@0.9,3.9,73.5,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:51:32.145478
2019-06-23,02:15,50.3,50.3,49.3,96.0,0.01,E@1.4,3.1,73.5,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:51:32.145478
2019-06-23,02:30,50.3,50.2,47.9,91.2,0.0,E@1.0,3.1,73.5,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:51:32.145478
2019-06-23,02:45,49.6,49.4,47.0,90.6,0.0,N@0.1,2.1,73.5,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:51:32.145478
2019-06-23,03:00,50.5,50.2,47.9,90.9,0.0,E@2.4,4.2,73.6,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:51:32.145478
2019-06-23,03:15,50.2,50.0,47.6,90.8,0.0,N@0.5,2.8,73.6,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:51:32.145478
